17.764145,83.373295
17.755544999999998,83.35129500000001
17.779645,83.37529500000001
17.774044999999997,83.366995
17.747745,83.338595
17.773381999999998,83.35024399999999
17.755882,83.352944
17.777081999999996,83.340944
17.771682,83.36914399999999
17.773781999999997,83.36354399999999
17.763782,83.344544
17.781982,83.353944
17.755982,83.37544399999999
17.760682,83.35794399999999
17.772982,83.355244
17.777981999999998,83.354644
17.769482,83.363744
17.753781999999998,83.369744
17.782282,83.37504399999999
17.780782,83.348344
17.747481999999998,83.36524399999999
17.774881999999998,83.344144
17.749081999999998,83.35334399999999
17.756482,83.36994399999999
17.774019,83.367919
17.760619000000002,83.37411900000001
17.788519,83.37501900000001
17.771319000000002,83.35621900000001
17.776619,83.356119
17.785219,83.35871900000001
17.764019,83.35531900000001
17.750519,83.374019
17.779619,83.35241900000001
17.776719,83.37891900000001
17.781119,83.346519
17.755919,83.36441900000001
17.750219,83.372319
17.784019,83.375719
17.752819,83.37341900000001
17.763719000000002,83.34081900000001
17.775619,83.359519
17.758619,83.370119
17.752319,83.371819
17.787024000000002,83.34383700000001
17.769113,83.371769
17.780813,83.343369
17.773413,83.357469
17.774812999999998,83.358369
17.773013,83.352569
17.794113,83.34966899999999
17.772313,83.34916899999999
17.778013,83.36766899999999
17.764313,83.355069
17.771998,83.351819
17.762798,83.353119
17.763798,83.366619
17.791798,83.347019
17.775898,83.35761900000001
17.762398,83.35021900000001
17.793498,83.38281900000001
17.792498,83.374819
17.798209,83.37555900000001
17.770309,83.36355900000001
17.797709,83.366659
17.771709,83.374759
17.791609,83.358259
17.762409,83.376559
17.798109,83.376959
17.778009,83.364259
17.796609,83.368759
17.770909,83.36565900000001
17.763009,83.34605900000001
17.766909000000002,83.344559
17.78912,83.380713
17.773652000000002,83.377728
17.790052000000003,83.359528
17.791552000000003,83.387128
17.763652,83.357628
17.768752000000003,83.390428
17.777952000000003,83.363628
17.807734,83.374557
17.789734,83.365757
17.798034,83.397057
17.793134,83.373257
17.806534,83.397657
17.789934,83.392257
17.808834,83.377657
17.789334,83.395357
17.797833999999998,83.384257
17.784734,83.377957
17.770034,83.397357
17.776734,83.364357
17.775234,83.398957
17.792729,83.380066
17.799229,83.38786599999999
17.795929,83.365766
17.786429000000002,83.367666
17.809829,83.383866
17.775329,83.37166599999999
17.810329,83.402766
17.790929000000002,83.394166
17.794029000000002,83.380766
17.79912,83.396799
17.81222,83.395099
17.80952,83.406499
17.81182,83.388899
17.799220000000002,83.395999
17.80792,83.385199
17.78232,83.38059899999999
17.80512,83.387699
17.81302,83.39689899999999
17.80732,83.394999
17.80922,83.389799
17.80332,83.368999
17.77902,83.380799
17.78812,83.37169899999999
17.78272,83.367099
17.80272,83.374299
17.80562,83.376299
17.80292,83.386999
17.80052,83.398299
17.792866,83.377221
17.817102,83.355513
17.802401999999997,83.368613
17.820301999999998,83.354013
17.794701999999997,83.38641299999999
17.805802,83.354113
17.801002,83.375813
17.790702,83.351013
17.805702,83.38511299999999
17.795602,83.376113
17.785601999999997,83.360813
17.819602,83.379513
17.820401999999998,83.35691299999999
17.817401999999998,83.36291299999999
17.808401999999997,83.365413
17.812273,83.361164
17.806573,83.365764
17.797173,83.36176400000001
17.783773,83.364964
17.793772999999998,83.370464
17.781473,83.371064
17.784672999999998,83.34936400000001
17.788773,83.344364
17.813873,83.341064
17.801873,83.367564
17.791173,83.342364
17.800773,83.356864
17.811373,83.374764
17.817573,83.35276400000001
17.796473,83.34596400000001
17.798773,83.356164
17.809173,83.345764
17.784773,83.367564
17.797373,83.353064
17.795279,83.34009
17.812479000000003,83.36068999999999
17.785479000000002,83.36439
17.785579000000002,83.35579
17.803179,83.35639
17.807269,83.37732100000001
17.814869,83.37442100000001
17.816369,83.36402100000001
17.808069,83.36032100000001
17.803969000000002,83.375021
17.805069,83.349421
17.822369000000002,83.379821
17.786169,83.37942100000001
17.820669,83.381421
17.788269,83.383221
17.816069,83.37782100000001
17.805269,83.346821
17.788269,83.35132100000001
17.824069,83.37432100000001
17.822522000000003,83.35557
17.827122000000003,83.36766999999999
17.805222,83.34857
17.795122000000003,83.35597
17.795722,83.35257
17.827922,83.37026999999999
17.828422,83.36737
17.800822,83.37847
17.795522000000002,83.35287
17.808222,83.36327
17.814722,83.36646999999999
17.825022,83.36206999999999
17.813422000000003,83.36596999999999
17.802522,83.35857
17.805322,83.38707
17.805622000000003,83.35717
17.828522000000003,83.36747
17.790722000000002,83.36617
17.789811999999998,83.370807
17.783711999999998,83.38520700000001
17.807412,83.38910700000001
17.805011999999998,83.392807
17.796412,83.377607
17.799712,83.383407
17.816612,83.402207
17.795612,83.376907
17.810312,83.37960700000001
17.821412,83.373807
17.819412,83.37840700000001
17.792412,83.401407
17.803911999999997,83.39550700000001
17.784212,83.387607
17.785812,83.403707
17.818291000000002,83.390018
17.802091,83.396418
17.788191,83.387218
17.785991000000003,83.384118
17.810191,83.370018
17.814669,83.36419799999999
17.822369000000002,83.372298
17.815769,83.399998
17.829269,83.394498
17.815269,83.377698
17.804469,83.375698
17.818969,83.386398
17.793369000000002,83.38309799999999
17.790169,83.37789799999999
17.814769000000002,83.387698
17.804669,83.381998
17.821969,83.394798
17.798469,83.400798
17.801869,83.386698
17.821069,83.39639799999999
17.828869,83.37029799999999
17.825869,83.39169799999999
17.804069000000002,83.364598
17.803612,83.362253
17.827712000000002,83.369953
17.802512,83.36165299999999
17.814212,83.372153
17.816712000000003,83.369053
17.793412,83.351153
17.796312,83.349353
17.823412,83.362653
17.811812000000003,83.363653
17.794812,83.361753
17.805412,83.33945299999999
17.821112000000003,83.363053
17.807912,83.34585299999999
17.806912,83.354653
17.831712000000003,83.352053
17.821912,83.34795299999999
17.829739,83.380002
17.820839,83.362502
17.801039,83.359502
17.811939,83.359502
17.805939,83.391202
17.796439,83.36350200000001
17.805639,83.360302
17.805339,83.368402
17.799139,83.362802
17.809839,83.35410200000001
17.809638999999997,83.370602
17.807738999999998,83.378702
17.797939,83.37160200000001
17.799439,83.35360200000001
17.827838999999997,83.359802
17.802245,83.358489
17.816844999999997,83.36368900000001
17.822445,83.356789
17.811245,83.367489
17.831744999999998,83.362489
17.815244999999997,83.382489
17.806304,83.372152
17.808004,83.359652
17.837404,83.371352
17.824404,83.357052
17.806704,83.373152
17.802304,83.377352
17.831622,83.359983
17.808622,83.38558300000001
17.817422,83.351983
17.813622,83.35648300000001
17.818722,83.376283
17.831822,83.364383
17.806522,83.38598300000001
17.816222,83.37868300000001
17.824122,83.35348300000001
17.822922000000002,83.35728300000001
17.833216999999998,83.376797
17.835517,83.35689699999999
17.842416999999998,83.36679699999999
17.832417,83.353797
17.817317,83.357697
17.826717,83.374697
17.836616999999997,83.352797
17.809317,83.34539699999999
17.828916999999997,83.364397
17.812817,83.35389699999999
17.821434,83.38818
17.829034,83.36248
17.812134,83.36618
17.811634,83.35358
17.817634,83.38168
17.818834,83.37418
17.833934,83.38838
17.833134,83.35438
17.843234,83.38498
17.819634,83.37808
17.834734,83.36828
17.825834,83.37788
17.805034,83.36058
17.835534,83.38648
17.813834,83.35158
17.806834,83.34978
17.826934,83.37018
17.813134,83.36878
17.834334,83.38118
17.802386000000002,83.378428
17.833986000000003,83.368128
17.816786,83.388928
17.821886000000003,83.398228
17.804986,83.384828
17.836286,83.385828
17.813786,83.39632800000001
17.834486000000002,83.393428
17.802186000000003,83.371128
17.830818,83.393693
17.828917999999998,83.375993
17.837018,83.401293
17.839218,83.398993
17.838117999999998,83.380493
17.820818,83.407493
17.848218,83.398893
17.840918,83.395393
17.839318,83.409993
17.840918,83.383293
17.828543,83.41198999999999
17.837843,83.37988999999999
17.827943,83.41238999999999
17.839643,83.38978999999999
17.849343,83.41269
17.844043,83.38279
17.849043,83.38219
17.849943,83.38519
17.824843,83.39329
17.851043,83.41309
17.846143,83.40778999999999
17.852643,83.40558999999999
17.842875,83.414215
17.845775,83.386915
17.858575,83.421515
17.849474999999998,83.417215
17.854475,83.40171500000001
17.827775,83.42441500000001
17.824875,83.39961500000001
17.826674999999998,83.422515
17.835774999999998,83.41361500000001
17.841874999999998,83.402015
17.858175,83.399415
17.856875,83.396015
17.842875,83.38631500000001
17.839575,83.38891500000001
17.849175,83.386515
17.824075,83.401815
17.833075,83.390415
17.847475,83.41541500000001
17.838974999999998,83.402015
17.833610999999998,83.393606
17.848211,83.408706
17.846010999999997,83.421106
17.851810999999998,83.403606
17.853310999999998,83.408406
17.853710999999997,83.415806
17.859810999999997,83.418706
17.847610999999997,83.409606
17.871641,83.41415
17.851641,83.41705
17.854553,83.41356599999999
17.876953,83.400566
17.856253,83.40716599999999
17.870252999999998,83.42216599999999
17.856253,83.43036599999999
17.857253,83.415466
17.873352999999998,83.417566
17.856353,83.393166
17.847752999999997,83.410366
17.853652999999998,83.399666
17.872553,83.415966
17.860453,83.410566
17.866553,83.40726599999999
17.863853,83.41146599999999
17.858953,83.409966
17.881152999999998,83.419266
17.886122,83.43608
17.856422,83.42138
17.872422,83.43168
17.889022,83.41598
17.877422,83.41708
17.883822,83.42128
17.851122,83.43378
17.865522,83.41728
17.850222,83.41408
17.871022,83.42778
17.875222,83.43408
17.852622,83.43908
17.870473,83.363025
17.892473000000003,83.394825
17.888873,83.366625
17.870473,83.370925
17.884573000000003,83.36472499999999
17.864073,83.382725
17.902073,83.370025
17.884373,83.39492499999999
17.863856000000002,83.378218
17.879456,83.39331800000001
17.863956,83.37661800000001
17.883556000000002,83.38821800000001
17.901856000000002,83.401218
17.889356000000003,83.37961800000001
17.900856,83.40271800000001
17.894456,83.40101800000001
17.892456000000003,83.36991800000001
17.882756,83.40201800000001
17.872356000000003,83.382418
17.871156000000003,83.394018
17.874756,83.38961800000001
17.879756,83.37291800000001
17.897305999999997,83.393418
17.884306,83.391718
17.882406,83.411518
17.893106,83.38681799999999
17.897305999999997,83.397818
17.882406,83.383218
17.864805999999998,83.389718
17.882706,83.39111799999999
17.873406,83.383718
17.898106,83.398618
17.882606,83.39241799999999
17.875805999999997,83.376218
17.869106,83.415418
17.896106,83.41421799999999
17.879206,83.409718
17.929807,83.306277
17.937407,83.301677
17.922507,83.312477
17.921807,83.29417699999999
17.942707000000002,83.31647699999999
17.922507,83.294677
17.934407,83.319577
17.929707,83.312877
17.926107000000002,83.31167699999999
17.938007000000002,83.28897699999999
17.916007,83.290177
17.936707000000002,83.305577
17.946807,83.29157699999999
17.927107,83.309677
17.932599,83.314574
17.897899,83.335974
17.925999,83.327574
17.900399,83.306974
17.909599,83.336174
17.903399,83.312274
17.749578999999997,83.339012
17.736679,83.329612
17.740779,83.344412
17.757767,83.334337
17.750167,83.330637
17.755967000000002,83.327137
17.770667,83.349637
17.768667,83.343237
17.767467,83.348737
17.753167,83.341637
17.782267,83.343737
17.758767,83.319737
17.771367,83.356137
17.763574,83.31781600000001
17.773874,83.313816
17.752174,83.316416
17.754374,83.333616
17.769874,83.325916
17.780774,83.331316
17.758674,83.345816
17.752474,83.336016
17.758974,83.339616
17.760474,83.333716
17.787306,83.318007
17.759106,83.293507
17.786506,83.316007
17.781806,83.287707
17.753106000000002,83.294607
17.789406,83.30470700000001
17.753006,83.325607
17.785506,83.323707
17.772806,83.293207
17.761806,83.288207
17.758406,83.300607
17.775006,83.297507
17.781706,83.299407
17.772806,83.309307
17.783006,83.313607
17.759206000000002,83.298207
17.767806,83.321207
17.780406,83.29870700000001
17.765306000000002,83.315507
17.765616,83.287485
17.767416,83.294285
17.775016,83.299785
17.752416,83.310585
17.748716,83.303585
17.768516,83.316185
17.748316000000003,83.300185
17.764716,83.298485
17.751916,83.295085
17.760516000000003,83.318585
17.756263999999998,83.321335
17.750864,83.317935
17.763863999999998,83.340835
17.777964,83.331735
17.745464,83.326135
17.774464,83.337435
17.756564,83.317835
17.753664,83.343535
17.750163999999998,83.328435
17.767564,83.345835
17.766664,83.342635
17.746764,83.346035
17.773264,83.334435
17.759560999999998,83.30884
17.745261,83.31544000000001
17.748471000000002,83.30564
17.771271000000002,83.29444
17.767571,83.29364
17.758971000000003,83.28384
17.780271000000003,83.30203999999999
17.779171,83.29114
17.772571,83.28533999999999
17.774871,83.31724
17.758471,83.29704
17.743471,83.30753999999999
17.756471,83.29823999999999
17.766671000000002,83.30484
17.755371,83.28103999999999
17.752371,83.31174
17.777871,83.29544
17.777371000000002,83.29484
17.744171,83.31324
17.777571000000002,83.30333999999999
17.785254,83.291188
17.764253999999998,83.310888
17.771254,83.303488
17.754354,83.285788
17.771653999999998,83.306988
17.769154,83.320888
17.764253999999998,83.296288
17.772354,83.284788
17.752754,83.306188
17.756014,83.309608
17.775914,83.28720799999999
17.749413999999998,83.30340799999999
17.775714,83.307508
17.777514,83.310108
17.760213999999998,83.277808
17.758414,83.298908
17.756314,83.299808
17.776714,83.29400799999999
17.786214,83.286908
17.753913999999998,83.292508
17.764613999999998,83.301108
17.770366,83.27195900000001
17.763066,83.27665900000001
17.784666,83.270359
17.763766,83.285459
17.760466,83.276859
17.773693,83.282264
17.765493000000003,83.277264
17.761993,83.27786400000001
17.755393,83.263464
17.757093,83.293664
17.758893,83.266364
17.769893000000003,83.267764
17.792393,83.278564
17.779693,83.294264
17.793393000000002,83.259164
17.779993,83.27916400000001
17.786393,83.25606400000001
17.794293000000003,83.280564
17.755993,83.256164
17.775693,83.260964
17.763493,83.27356400000001
17.756893,83.26806400000001
17.784093000000002,83.261864
17.786893000000003,83.279464
17.761856,83.272504
17.791056,83.289704
17.759856,83.259204
17.762156,83.276304
17.784056,83.284404
17.764556,83.273304
17.783456,83.291404
17.771556,83.263604
17.787856,83.255704
17.780156,83.284504
17.765856,83.292304
17.771356,83.26590399999999
17.763256000000002,83.268204
17.794762000000002,83.26589100000001
17.792462,83.28849100000001
17.783562000000003,83.274891
17.775862,83.273691
17.776962,83.288591
17.790662,83.25899100000001
17.779562000000002,83.278091
17.770477,83.27145300000001
17.777577,83.268153
17.763977,83.275553
17.793477,83.281353
17.773377,83.288953
17.792777,83.283153
17.790977,83.280353
17.775277,83.290653
17.765677,83.254453
17.775877,83.275953
17.771777,83.282053
17.793677,83.278053
17.769077,83.292153
17.792977,83.254953
17.773177,83.273653
17.796077,83.275953
17.773071,83.261223
17.775971,83.288523
17.765971,83.280923
17.765971,83.27942300000001
17.794171,83.27382300000001
17.774671,83.266023
17.763471,83.25972300000001
17.772771,83.265023
17.797671,83.28122300000001
17.770871,83.26792300000001
17.773971,83.271023
17.764071,83.277423
17.769371,83.28722300000001
17.783071,83.275723
17.761071,83.282123
17.780171,83.27992300000001
17.766258,83.256577
17.796558,83.27567699999999
17.785758,83.261077
17.795458,83.27497699999999
17.783658000000003,83.28297699999999
17.763458,83.25437699999999
17.770058000000002,83.266077
17.791258000000003,83.24877699999999
17.799958,83.280677
17.801958000000003,83.28437699999999
17.779802999999998,83.27330500000001
17.795903,83.258105
17.783003,83.262805
17.797003,83.283805
17.794503,83.248805
17.777403,83.279705
17.766102999999998,83.253505
17.778202999999998,83.265805
17.780147,83.25179
17.771847,83.24839
17.779647,83.26339
17.801347,83.24679
17.778047,83.25339
17.794447,83.24619
17.795647000000002,83.25179
17.768847,83.24679
17.772147,83.26249
17.794647,83.28139
17.772447,83.27909
17.768347000000002,83.26119
17.793447,83.28209
17.774247,83.27809
17.785447,83.27339
17.762947,83.25369
17.789747000000002,83.27569
17.783447000000002,83.25869
17.770456,83.257796
17.768656,83.270696
17.792656,83.247296
17.773056,83.256296
17.765356,83.241296
17.795256,83.268596
17.789255999999998,83.24309600000001
17.794756,83.263596
17.799156,83.26709600000001
17.796656,83.253296
17.759856,83.247196
17.785556,83.273796
17.776056,83.271896
17.765356,83.264196
17.770856,83.24309600000001
17.772956,83.238296
17.787356,83.252796
17.781256,83.274296
17.792156,83.262296
17.757786,83.269437
17.792286,83.26533699999999
17.784886,83.25943699999999
17.757886,83.257537
17.757986,83.250237
17.759885999999998,83.24063699999999
17.790585999999998,83.244237
17.795586,83.234837
17.781086,83.25813699999999
17.779986,83.251437
17.765386,83.24903699999999
17.764086,83.23793699999999
17.759186,83.250237
17.786291000000002,83.255163
17.766291000000002,83.268263
17.795491000000002,83.248063
17.764091,83.253863
17.783591,83.268863
17.789491,83.231663
17.778291000000003,83.245363
17.782791000000003,83.260363
17.794991000000003,83.242263
17.797691,83.255363
17.785991000000003,83.240563
17.765291,83.245463
17.779705999999997,83.252182
17.795106,83.252382
17.784906,83.251982
17.782306,83.235682
17.762006,83.231882
17.769206,83.262482
17.789606,83.247482
17.775105999999997,83.247682
17.759805999999998,83.247782
17.787806,83.252182
17.783854,83.24247000000001
17.790554,83.23517000000001
17.792054,83.24087
17.774854,83.25307000000001
17.778654,83.25077
17.783354,83.23797
17.790254,83.23577
17.762754,83.23007000000001
17.75459,83.24573699999999
17.77105,83.241089
17.77185,83.24238899999999
17.78685,83.237189
17.75755,83.258389
17.777449999999998,83.22408899999999
17.76435,83.261989
17.768449999999998,83.237189
17.782149999999998,83.24418899999999
17.78885,83.249989
17.78905,83.22568899999999
17.77495,83.25278899999999
17.77255,83.25958899999999
17.75755,83.223889
17.78105,83.226889
17.78305,83.225489
17.79305,83.248289
17.79395,83.250689
17.785249999999998,83.22538899999999
17.78575,83.236189
17.783016,83.23506
17.776315999999998,83.25446000000001
17.774316,83.24176
17.784816,83.22796000000001
17.783815999999998,83.22676
17.782715999999997,83.24436
17.765316,83.25636
17.784416,83.24276
17.764315999999997,83.24626
17.784015999999998,83.23606000000001
17.759316,83.24116000000001
17.753463,83.244909
17.774463,83.243909
17.758363000000003,83.231509
17.786863,83.23380900000001
17.785763000000003,83.226409
17.761663000000002,83.23640900000001
17.775461,83.249916
17.750660999999997,83.243516
17.765860999999997,83.23391600000001
17.770861,83.23561600000001
17.754861,83.225316
17.749861,83.244916
17.788361,83.227416
17.788961,83.221716
17.761661,83.226916
17.757061,83.252616
17.783361,83.227316
17.757661,83.218216
17.787160999999998,83.254116
17.789261,83.236416
17.765989,83.24559699999999
17.774789000000002,83.243597
17.753889,83.222597
17.755289,83.236797
17.780589,83.241997
17.759289,83.213897
17.774689,83.214997
17.784789,83.249597
17.757589,83.241497
17.791489,83.232697
17.782989,83.233297
17.768289,83.232097
17.786589,83.245497
17.787489,83.24049699999999
17.772289,83.217197
17.755143,83.217574
17.776543,83.214074
17.789543000000002,83.247974
17.789743,83.219174
17.753843000000003,83.230474
17.760843,83.240674
17.787943000000002,83.246274
17.781238,83.209923
17.790938,83.218423
17.757638,83.230823
17.780137999999997,83.221623
17.756438,83.242723
17.776038,83.209023
17.760237999999998,83.239823
17.758138,83.204923
17.77796,83.23021999999999
17.752959999999998,83.21231999999999
17.786459999999998,83.24131999999999
17.77646,83.21462
17.75686,83.21701999999999
17.76776,83.20671999999999
17.759359999999997,83.23161999999999
17.789859999999997,83.23201999999999
17.762559999999997,83.21842
17.78026,83.23472
17.773328,83.23750600000001
17.783228,83.21050600000001
17.778928,83.198306
17.757956999999998,83.214119
17.771456999999998,83.208119
17.760956999999998,83.228219
17.775757,83.203419
17.748457,83.234219
17.752757,83.212419
17.773457,83.21091899999999
17.758857,83.225619
17.750757,83.219219
17.765157,83.229419
17.773657,83.21951899999999
17.749657,83.22811899999999
17.753556999999997,83.22971899999999
17.746557,83.226119
17.758172,83.210722
17.779172,83.230622
17.760271999999997,83.207422
17.780472,83.222022
17.766872,83.220422
17.750671999999998,83.204722
17.748071999999997,83.229222
17.747472,83.222222
17.768071999999997,83.200322
17.743679999999998,83.215409
17.75968,83.20210900000001
17.774079999999998,83.216609
17.76578,83.227309
17.73978,83.203909
17.774679999999996,83.212009
17.766579999999998,83.217609
17.763679999999997,83.221609
17.777179999999998,83.233409
17.74598,83.22950900000001
17.772879999999997,83.219009
17.778901,83.226935
17.750701,83.231735
17.775701,83.20453499999999
17.775501,83.24083499999999
17.771701,83.236435
17.767401,83.203835
17.770101,83.214935
17.764601,83.22843499999999
17.778001,83.234235
17.780601,83.23863499999999
17.763601,83.23743499999999
17.751601,83.24253499999999
17.766801,83.20693499999999
17.755601,83.21563499999999
17.777301,83.238935
17.777701,83.22293499999999
17.768862,83.216233
17.745262,83.221733
17.745562,83.238433
17.773062,83.221333
17.774362,83.224833
17.812834,83.19648099999999
17.821134,83.19638099999999
17.812334,83.204681
17.799934,83.207881
17.788534,83.20668099999999
17.795334,83.197181
17.787634,83.19178099999999
17.821334,83.18788099999999
17.792334,83.202981
17.790233999999998,83.18318099999999
17.785534,83.19518099999999
17.809134,83.208981
17.812434,83.217681
17.812334,83.198381
17.787434,83.191581
17.809034,83.19298099999999
17.819233999999998,83.195681
17.827917,83.197142
17.832917,83.197742
17.809317,83.22014200000001
17.805217,83.21364200000001
17.811716999999998,83.211242
17.833675999999997,83.218008
17.822675999999998,83.198708
17.827876,83.197608
17.823075999999997,83.21230800000001
17.826176,83.192908
17.803876,83.208008
17.838576,83.205408
17.817076,83.213508
17.829175999999997,83.194208
17.825476,83.211708
17.828476,83.190508
17.815375999999997,83.189308
17.799775999999998,83.192508
17.813176,83.201908
17.834576,83.187608
17.819956,83.18672199999999
17.810856,83.185622
17.818656,83.220822
17.809055999999998,83.20642199999999
17.815556,83.21722199999999
17.794856,83.19572199999999
17.788784,83.202588
17.822684,83.184988
17.783883999999997,83.18778800000001
17.813484,83.219288
17.80077,83.20483800000001
17.79097,83.188738
17.79147,83.18953800000001
17.79017,83.22033800000001
17.79277,83.195638
17.777654000000002,83.212953
17.764954,83.206253
17.767454,83.214253
17.781254,83.205353
17.779354,83.216853
17.777654000000002,83.223153
17.773169,83.212243
17.796969,83.198043
17.781169000000002,83.206043
17.775469,83.222843
17.766377000000002,83.22491400000001
17.791377,83.230614
17.762677,83.196414
17.792177,83.223014
17.796377,83.212714
17.774977,83.223814
17.779377,83.210414
17.798755,83.19821300000001
17.801254999999998,83.21411300000001
17.777755,83.22011300000001
17.792354999999997,83.22871300000001
17.778055,83.22991300000001
17.800455,83.219913
17.791655,83.230113
17.782055,83.21931300000001
17.777254999999997,83.194113
17.796754999999997,83.20331300000001
17.804554999999997,83.21191300000001
17.787155,83.20201300000001
17.796754999999997,83.20771300000001
17.769154999999998,83.19781300000001
17.796854999999997,83.20131300000001
17.814837999999998,83.227502
17.823348,83.19861200000001
17.811847999999998,83.22301200000001
17.813648,83.19771200000001
17.811948,83.198812
17.831547999999998,83.206612
17.815248,83.214212
17.823448,83.22551200000001
17.820048,83.21021200000001
17.825648,83.22951200000001
17.807748,83.235612
17.806348,83.19951200000001
17.817947999999998,83.214612
17.797348,83.220112
17.822347999999998,83.198912
17.805547999999998,83.23361200000001
17.814648,83.19941200000001
17.835548,83.22251200000001
17.834747999999998,83.212512
17.811948,83.211712
17.832004,83.202913
17.825004,83.224613
17.839504,83.224313
17.809404,83.227313
17.832404,83.199913
17.806404,83.212813
17.826804,83.216013
17.817004,83.224213
17.820404,83.22251299999999
17.831604000000002,83.215913
17.817804000000002,83.215213
17.829004,83.198913
17.834604000000002,83.201513
17.816604,83.233613
17.810904,83.209813
17.823478,83.207708
17.838478000000002,83.217408
17.830778000000002,83.210008
17.842478,83.214408
17.831178,83.238908
17.822178,83.227308
17.833578,83.245008
17.691807,83.192543
17.712107,83.187343
17.700325,83.220792
17.709125,83.20589199999999
17.716925,83.192792
17.700225,83.197992
17.699825,83.185092
17.719325,83.186792
17.699725,83.209192
17.723725,83.199092
17.702225000000002,83.216392
17.724825000000003,83.187792
17.724325,83.219792
17.693525,83.189492
17.728074,83.17807900000001
17.714574,83.215379
17.712273999999997,83.212879
17.694874,83.20667900000001
17.726174,83.203979
17.719473999999998,83.180879
17.699174,83.217179
17.726474,83.194879
17.704473999999998,83.199979
17.704673999999997,83.202179
17.706073999999997,83.21137900000001
17.710773999999997,83.18357900000001
17.697157,83.187176
17.707556999999998,83.176676
17.707257,83.179476
17.714457,83.196776
17.722656999999998,83.179976
17.705157,83.193276
17.701757,83.196776
17.729957,83.191476
17.711557,83.204876
17.713057,83.179476
17.703457,83.202876
17.698294999999998,83.210337
17.722595,83.192337
17.735895,83.174737
17.726795,83.193037
17.716195,83.185537
17.726573,83.201492
17.704372999999997,83.183892
17.698573,83.185492
17.710573,83.18449199999999
17.709673,83.21019199999999
17.717173,83.218192
17.712749,83.197096
17.714548999999998,83.220996
17.705949,83.18689599999999
17.702847000000002,83.190903
17.724747,83.214003
17.703947000000003,83.216903
17.733747,83.22010300000001
17.700047,83.202003
17.718747,83.214403
17.730947,83.224703
17.729547,83.200903
17.699647000000002,83.22140300000001
17.713747,83.194203
17.703147,83.196003
17.709147,83.209703
17.704847,83.20940300000001
17.708256,83.221812
17.710956,83.196712
17.727055999999997,83.188112
17.724656,83.223312
17.725756,83.197912
17.703256,83.204312
17.712856,83.208512
17.717755999999998,83.21271200000001
17.710856,83.19081200000001
17.699256,83.21561200000001
17.726855999999998,83.22421200000001
17.723955999999998,83.204312
17.711655999999998,83.18921200000001
17.724055999999997,83.185912
17.737455999999998,83.220912
17.730356,83.199212
17.724055999999997,83.189312
17.725956,83.206812
17.729656,83.22211200000001
17.697548,83.19002300000001
17.722148,83.215923
17.695148,83.20922300000001
17.722748,83.223723
17.729648,83.21322300000001
17.71793,83.218848
17.71123,83.19694799999999
17.69813,83.20584799999999
17.704829999999998,83.205248
17.69333,83.204448
17.69503,83.223648
17.753118999999998,83.31781000000001
17.783019,83.33291
17.746919,83.30971000000001
17.762019,83.31991000000001
17.783419,83.32231
17.786419,83.33041
17.746719,83.32971
17.756318999999998,83.34501
17.767719,83.33061000000001
17.780818999999997,83.31281
17.756619,83.31011000000001
17.748119,83.33061000000001
17.774099,83.317791
17.783799,83.325791
17.775399,83.325491
17.784345000000002,83.3232
17.765845000000002,83.329
17.756045,83.3271
17.772945,83.313
17.773145,83.3002
17.754545,83.3296
17.764745,83.3192
17.759645,83.3235
17.774945000000002,83.313
17.767045,83.31
17.757145,83.3012
17.762145,83.3046
17.757645,83.314
17.773045,83.3015
17.779645000000002,83.3391
17.754845,83.3159
17.756845000000002,83.3099
17.777109,83.338375
17.742809,83.30037499999999
17.774708999999998,83.33897499999999
17.755609,83.312975
17.749509,83.328875
17.755809,83.31147499999999
17.740309,83.30547499999999
17.771608999999998,83.33817499999999
17.765508999999998,83.30987499999999
17.763409,83.32317499999999
17.749509,83.334475
17.777809,83.308275
17.749709,83.307475
17.776309,83.336675
17.739209,83.322575
17.767309,83.29957499999999
17.740309,83.32827499999999
17.777451,83.320646
17.758551,83.310746
17.741951,83.310246
17.748950999999998,83.319546
17.762850999999998,83.297246
17.774950999999998,83.30384600000001
17.741051,83.303246
17.776851,83.293746
17.775651,83.329046
17.770450999999998,83.298946
17.762951,83.314946
17.747151,83.306546
17.779851,83.306746
17.743351,83.325446
17.759850999999998,83.293846
17.764851,83.299446
17.770948999999998,83.307223
17.766249,83.304423
17.768349,83.297923
17.744749,83.313723
17.778649,83.311623
17.754949,83.299323
17.780449,83.291723
17.749549,83.294323
17.751149,83.292723
17.767749,83.299723
17.747649,83.323523
17.778349,83.318223
17.757849,83.288023
17.747449,83.293023
17.773749,83.315123
17.742049,83.289323
17.765649,83.301523
17.768649,83.294323
17.751449,83.318123
17.75499,83.31795799999999
17.769689999999997,83.30005799999999
17.75039,83.30765799999999
17.770789999999998,83.321958
17.77659,83.300158
17.772689999999997,83.32265799999999
17.774189999999997,83.300958
17.754289999999997,83.31365799999999
17.75959,83.304058
17.757089999999998,83.324558
17.779089999999997,83.317258
17.78249,83.33205799999999
17.76429,83.30515799999999
17.775689999999997,83.33595799999999
17.76849,83.323658
17.755674,83.33004199999999
17.774874,83.31034199999999
17.752474,83.314942
17.753774,83.306642
17.757673999999998,83.319042
17.752974,83.306842
17.772873999999998,83.320242
17.78178,83.328445
17.750980000000002,83.320145
