17.766624,83.36183700000001
17.763124,83.350937
17.772124,83.350637
17.767424000000002,83.348337
17.770713,83.349069
17.784713,83.36886899999999
17.778513,83.341269
17.782413,83.355769
17.779013,83.338269
17.789198,83.37511900000001
17.785598,83.377519
17.767498,83.34851900000001
17.760398,83.38181900000001
17.765198,83.353019
17.779909,83.34595900000001
17.790809000000003,83.378659
17.773009000000002,83.378859
17.790909000000003,83.347359
17.791109000000002,83.380459
17.796619999999997,83.36551299999999
17.80282,83.355813
17.80482,83.361713
17.79612,83.356213
17.77312,83.363813
17.780352,83.368628
17.765052,83.373028
17.788852000000002,83.365828
17.802452000000002,83.387328
17.779652000000002,83.367728
17.775434,83.376257
17.777634,83.390657
17.806934,83.371057
17.805334,83.375657
17.801234,83.374257
17.776729,83.36426599999999
17.800929,83.38526599999999
17.776329,83.385866
17.792429000000002,83.37756599999999
17.775029,83.39986599999999
17.81162,83.388199
17.80962,83.379099
17.78132,83.367099
17.80892,83.372799
17.78042,83.406199
17.796765999999998,83.39402100000001
17.785466,83.391721
17.785066,83.372121
17.819066,83.38072100000001
17.790566,83.402821
17.812801999999998,83.361413
17.784001999999997,83.371313
17.790802,83.34751299999999
17.800402,83.385913
17.783602,83.362113
17.793473,83.340664
17.804073,83.354364
17.787073,83.36046400000001
17.815773,83.34206400000001
17.779473,83.364064
17.787079000000002,83.34318999999999
17.784079000000002,83.36739
17.783879000000002,83.36959
17.813379,83.35069
17.789579000000003,83.35128999999999
17.800669,83.348921
17.822269000000002,83.35262100000001
17.819469,83.38512100000001
17.822669,83.362121
17.814769000000002,83.37352100000001
17.811922000000003,83.37657
17.801022,83.35327
17.799022,83.37427
17.804622000000002,83.38476999999999
17.825522000000003,83.35027
17.815312,83.402207
17.823112,83.40060700000001
17.797112,83.39160700000001
17.806711999999997,83.40400700000001
17.799912,83.38440700000001
17.811691,83.376018
17.814891000000003,83.378918
17.810091,83.385118
17.788291,83.377618
17.813991,83.39211800000001
17.790469,83.369698
17.807869,83.382098
17.823169,83.386698
17.796769,83.383298
17.807769,83.373998
17.798012,83.360353
17.819012,83.35655299999999
17.818912,83.354953
17.803912,83.364453
17.818212000000003,83.348253
17.802139,83.365402
17.825938999999998,83.380502
17.813139,83.363202
17.828139,83.371802
17.805639,83.381602
17.834345,83.371289
17.809344999999997,83.359189
17.818244999999997,83.363989
17.825145,83.355289
17.816844999999997,83.381389
17.840304,83.363352
17.809704,83.346152
17.827004,83.346552
17.809504,83.368852
17.831204,83.350152
17.839522,83.35768300000001
17.822022,83.35298300000001
17.804622000000002,83.373283
17.834722,83.376283
17.827422,83.378083
17.813616999999997,83.346497
17.832116999999997,83.372997
17.811617,83.351597
17.825017,83.357997
17.815316999999997,83.377397
17.810334,83.38108
17.832234,83.37898
17.826034,83.38828
17.837034,83.35068
17.831734,83.38028
17.822986,83.374328
17.838786000000002,83.359628
17.824286,83.360128
17.832186,83.375928
17.838986000000002,83.364528
17.824818,83.402093
17.850118,83.382893
17.828518,83.397593
17.855418,83.382493
17.822518,83.378893
17.828343,83.37998999999999
17.856443,83.40038999999999
17.839043,83.39268999999999
17.833043,83.38189
17.823443,83.40568999999999
17.830275,83.39961500000001
17.835375,83.408015
17.829575,83.41971500000001
17.830475,83.39531500000001
17.827975,83.41161500000001
17.840811,83.391106
17.827310999999998,83.397206
17.861010999999998,83.427506
17.832210999999997,83.416406
17.834611,83.391406
17.845741,83.41195
17.872441,83.39275
17.859341,83.41105
17.876341,83.39075
17.857541,83.39725
17.856253,83.402266
17.877153,83.43076599999999
17.882353,83.431066
17.873153,83.39226599999999
17.855352999999997,83.424966
17.871522,83.43578
17.884622,83.41268
17.880921999999998,83.41468
17.858022,83.43058
17.888522,83.43928
17.876273,83.366025
17.897173000000002,83.379825
17.901273000000003,83.37962499999999
17.883473000000002,83.384625
17.875773000000002,83.38082499999999
17.863656000000002,83.37491800000001
17.884956000000003,83.395818
17.900556,83.40581800000001
17.886256000000003,83.375618
17.871856,83.380318
17.896206,83.41041799999999
17.874706,83.41251799999999
17.864306,83.39541799999999
17.867905999999998,83.397218
17.875705999999997,83.382918
17.911307,83.31817699999999
17.910807000000002,83.288477
17.927707,83.316577
17.935207000000002,83.29937699999999
17.941107000000002,83.299077
17.923599,83.320674
17.903899,83.305274
17.917499,83.317774
17.900699,83.312874
17.931399,83.313374
17.765779,83.34021200000001
17.761279,83.328312
17.749879,83.337912
17.770678999999998,83.348912
17.753778999999998,83.331812
17.783967,83.352637
17.744167,83.353537
17.779767,83.32583699999999
17.755667,83.327437
17.758267,83.357537
17.783074,83.327516
17.770074,83.344416
17.751974,83.315916
17.744674,83.336616
17.760174,83.342816
17.753406000000002,83.311807
17.776706,83.306807
17.790206,83.293107
17.776506,83.292107
17.784906,83.287007
17.766316,83.286585
17.756416,83.311485
17.743816000000002,83.306685
17.762216000000002,83.32448500000001
17.748116,83.294385
17.778164,83.336735
17.752464,83.325035
17.749864,83.338635
17.763664,83.342735
17.765164,83.346535
17.751161,83.31404
17.775861,83.32234000000001
17.776861,83.31734
17.748960999999998,83.31444
17.755060999999998,83.32444000000001
17.746571,83.31244
17.763771000000002,83.30944
17.764571,83.31124
17.770871,83.31143999999999
17.763571000000002,83.30024
17.755053999999998,83.30278799999999
17.755253999999997,83.318688
17.773754,83.307188
17.754554,83.288788
17.767954,83.289688
17.754614,83.289908
17.772914,83.276608
17.753014,83.29010799999999
17.753514,83.294808
17.761713999999998,83.310408
17.774366,83.26475900000001
17.762466,83.278659
17.761665999999998,83.263559
17.761066,83.26425900000001
17.767765999999998,83.263559
17.783393,83.263964
17.771393000000003,83.275064
17.768993000000002,83.270464
17.781693,83.266464
17.755293,83.264964
17.753256,83.269704
17.777656,83.263804
17.759156,83.279504
17.757756,83.279204
17.790156,83.279804
17.772762,83.289291
17.782162000000003,83.266791
17.759262000000003,83.257191
17.776762,83.26929100000001
17.762362000000003,83.291191
17.791977,83.270453
17.768977,83.27875300000001
17.770077,83.285253
17.764477,83.282253
17.788277,83.269853
17.799171,83.283823
17.770871,83.27222300000001
17.776871,83.262023
17.761071,83.259023
17.776571,83.27002300000001
17.799458,83.26967699999999
17.794758,83.270477
17.763758000000003,83.249877
17.771558000000002,83.260177
17.771158000000003,83.28087699999999
17.763503,83.25110500000001
17.785003,83.28020500000001
17.773403,83.283905
17.785103,83.248005
17.776203,83.268505
17.798447,83.28129
17.770247,83.26879
17.798847000000002,83.28209
17.777847,83.25989
17.796347,83.27339
17.798555999999998,83.23749600000001
17.789056,83.25379600000001
17.761456,83.274996
17.799156,83.257096
17.774055999999998,83.238496
17.771986,83.258637
17.758686,83.261837
17.763886,83.260437
17.772586,83.23333699999999
17.785586,83.23493699999999
17.767591000000003,83.250363
17.778591000000002,83.246363
17.768691,83.240763
17.777391,83.236963
17.789891,83.234963
17.789306,83.24418200000001
17.764806,83.247782
17.778806,83.244382
17.772606,83.243782
17.760006,83.240982
17.763454,83.24907
17.758054,83.24747
17.788454,83.24477
17.779554,83.23287
17.771754,83.26497
17.76519,83.26113699999999
17.76749,83.260137
17.75519,83.251937
17.76229,83.241737
17.76539,83.235237
17.77345,83.229389
17.78565,83.260989
17.76715,83.24458899999999
17.78705,83.245689
17.76185,83.261789
17.777715999999998,83.23486000000001
17.785715999999997,83.23486000000001
17.785315999999998,83.24706
17.754815999999998,83.24056
17.753315999999998,83.23056000000001
17.783963,83.237109
17.764863000000002,83.257709
17.786863,83.249409
17.759463,83.241409
17.770463000000003,83.24670900000001
17.753261,83.235116
17.772161,83.23481600000001
17.755461,83.252216
17.754261,83.226816
17.783161,83.241916
17.787489,83.240997
17.775289,83.235897
17.759689,83.221997
17.755989,83.23879699999999
17.762489,83.232897
17.780243000000002,83.237674
17.750643,83.230474
17.761243,83.233674
17.775243000000003,83.216374
17.789043000000003,83.243874
17.760037999999998,83.241523
17.769738,83.214623
17.792137999999998,83.237223
17.768338,83.226923
17.760738,83.24382299999999
17.783859999999997,83.22962
17.782259999999997,83.21542
17.762359999999997,83.22901999999999
17.774859999999997,83.21932
17.77806,83.21462
17.759528,83.214606
17.764228,83.22160600000001
17.781528,83.236506
17.765528,83.230306
17.771528,83.236306
17.747857,83.209819
17.750957,83.232519
17.768456999999998,83.235619
17.764757,83.22081899999999
17.776657,83.21991899999999
17.747971999999997,83.209722
17.781171999999998,83.202822
17.745872,83.235422
17.776272,83.218222
17.779272,83.234422
17.76728,83.236409
17.76778,83.199809
17.760879999999997,83.232809
17.769479999999998,83.238309
17.753079999999997,83.228409
17.758201,83.232035
17.774501,83.20443499999999
17.755401,83.237235
17.775501,83.23563499999999
17.755501,83.21513499999999
17.761762,83.21653300000001
17.742562,83.219633
17.769962,83.23313300000001
17.762362,83.20623300000001
17.756362,83.238133
17.810234,83.21918099999999
17.804934,83.218481
17.794334,83.20718099999999
17.797034,83.20578099999999
17.818534,83.193181
17.840317,83.217442
17.831217,83.190742
17.828217,83.20894200000001
17.834417,83.197642
17.803917,83.22184200000001
17.826976,83.18020800000001
17.826676,83.217008
17.836275999999998,83.206008
17.821976,83.183908
17.828575999999998,83.195308
17.799356,83.19532199999999
17.810956,83.200122
17.790056,83.222522
17.797956,83.192622
17.823356,83.223422
17.807783999999998,83.206388
17.814183999999997,83.21678800000001
17.818883999999997,83.203388
17.796984,83.19798800000001
17.810184,83.21038800000001
17.77747,83.212038
17.782870000000003,83.211038
17.799570000000003,83.185738
17.814770000000003,83.221438
17.77577,83.199838
17.781654,83.22775299999999
17.775754,83.21705299999999
17.781954,83.19735299999999
17.766954000000002,83.20975299999999
17.769454,83.206653
17.787069000000002,83.215243
17.780769,83.204943
17.780369,83.225343
17.779469000000002,83.224043
17.791969,83.222043
17.774277,83.208814
17.764677,83.230714
17.766677,83.205914
17.785777,83.22751400000001
17.798877,83.23091400000001
17.792054999999998,83.231513
17.805754999999998,83.195113
17.784554999999997,83.213513
17.771355,83.219013
17.798354999999997,83.214813
17.800638,83.235102
17.814638,83.22460199999999
17.807537999999997,83.217902
17.813238,83.200802
17.814538,83.232202
17.802948,83.19811200000001
17.810748,83.22691200000001
17.835648,83.21401200000001
17.836848,83.222712
17.799748,83.235512
17.821504,83.210613
17.806804,83.213513
17.837704000000002,83.197213
17.809004,83.195813
17.834604000000002,83.19941299999999
17.829978,83.223908
17.821978,83.229308
17.811278,83.237008
17.832878,83.227908
17.829878,83.240808
17.703407000000002,83.180243
17.713607,83.177543
17.720907,83.195143
17.718907,83.191243
17.717707,83.189143
17.718725000000003,83.20119199999999
17.720525000000002,83.18409199999999
17.705525,83.221392
17.717025,83.18659199999999
17.698625,83.212992
17.712774,83.216279
17.698273999999998,83.188179
17.702074,83.19897900000001
17.696374,83.217279
17.722973999999997,83.18227900000001
17.700857,83.199776
17.705457,83.177476
17.733657,83.189676
17.711157,83.182176
17.730957,83.200676
17.726495,83.200737
17.733095,83.199837
17.728894999999998,83.208037
17.718395,83.177337
17.703495,83.192937
17.724273,83.210392
17.712173,83.192392
17.704573,83.20929199999999
17.736573,83.212992
17.709872999999998,83.208192
17.711548999999998,83.200296
17.712149,83.20449599999999
17.725649,83.19509599999999
17.723349,83.218796
17.698649,83.203796
17.724947,83.211903
17.701647,83.207903
17.728047,83.222403
17.717647000000003,83.192603
17.698147000000002,83.22050300000001
17.727256,83.22251200000001
17.717655999999998,83.19771200000001
17.707856,83.197112
17.731856,83.201812
17.738456,83.203012
17.691648,83.21102300000001
17.698348,83.194023
17.725148,83.20542300000001
17.706348000000002,83.212823
17.718448000000002,83.222423
17.701629999999998,83.193748
17.70903,83.22984799999999
17.691129999999998,83.20464799999999
17.71123,83.21494799999999
17.69943,83.227948
17.749619,83.32451
17.786019,83.31981
17.761519,83.31601
17.749419,83.32971
17.757718999999998,83.34321
17.777299,83.320891
17.764999,83.33509099999999
17.757599,83.320391
17.765698999999998,83.339691
17.782898999999997,83.310991
17.778445,83.3171
17.770545000000002,83.3064
17.755745,83.3049
17.778145000000002,83.3049
17.767645,83.3055
17.748708999999998,83.31287499999999
17.750208999999998,83.310875
17.752509,83.336575
17.758109,83.313975
17.772909,83.305675
17.754751,83.324946
17.768151,83.324446
17.775050999999998,83.313946
17.777651,83.306546
17.778251,83.320946
17.764749,83.319323
17.770849,83.314723
17.764049,83.323923
17.751149,83.301423
17.771849,83.312223
17.75679,83.308458
17.760589999999997,83.331958
17.754489999999997,83.336658
17.75979,83.319858
17.786589999999997,83.29995799999999
17.788774,83.311142
17.777573999999998,83.296442
17.785173999999998,83.316942
17.769973999999998,83.308142
17.763973999999997,83.305142
17.776680000000002,83.32424499999999
17.75168,83.32684499999999
17.781380000000002,83.32804499999999
17.78638,83.307045
17.75768,83.322345
17.762351,83.301929
17.786251,83.296029
17.770251,83.309629
17.754351,83.297629
17.756151,83.29532900000001
17.762887,83.296008
17.770987,83.302108
17.782487,83.292308
17.775887,83.303908
17.779187,83.311908
17.726875,83.19762
17.727975,83.22592
17.728075,83.20312000000001
17.692674999999998,83.21152000000001
17.722275,83.23132000000001
17.735739000000002,83.349612
17.743439000000002,83.33461199999999
17.742039000000002,83.329812
17.757439,83.323112
17.733439,83.352912
17.725680999999998,83.318434
17.739380999999998,83.32083399999999
17.764181,83.34813399999999
17.742981,83.35373399999999
17.753981,83.322234
17.739403,83.312704
17.741503,83.350904
17.746103,83.31390400000001
17.753103,83.312904
17.748803000000002,83.32460400000001
17.743876,83.341414
17.746876,83.346114
17.747476,83.32021399999999
17.728175999999998,83.343614
17.762075999999997,83.315514
17.750190999999997,83.35427399999999
17.732491,83.323674
17.733590999999997,83.33547399999999
17.761691,83.355274
17.762290999999998,83.343674
17.757455,83.341137
17.731655,83.327537
17.734055,83.332737
17.751255,83.356237
17.724255,83.360637
17.763179,83.35382200000001
17.751879000000002,83.337522
17.746079,83.363622
17.753679,83.349022
17.773179000000003,83.334522
17.758469,83.360017
17.741969,83.33761700000001
17.771869000000002,83.345217
17.751769,83.343517
17.738169000000003,83.330617
17.758764,83.347673
17.744864,83.349373
17.755064,83.335573
17.744664,83.333973
17.747864,83.346773
17.750277,83.353425
17.739577,83.33482500000001
17.739777,83.32842500000001
17.743876999999998,83.358525
17.759076999999998,83.33482500000001
17.773289000000002,83.319017
17.737189,83.348817
17.736789,83.331017
17.753989,83.32601700000001
17.738289,83.345417
17.76549,83.339799
17.73819,83.33909899999999
17.74259,83.336699
17.76529,83.341999
17.74949,83.347599
17.747875,83.34954599999999
17.755374999999997,83.351846
17.771974999999998,83.34964599999999
17.749074999999998,83.336846
17.755074999999998,83.319546
17.769563,83.351954
17.736463,83.336054
17.776263,83.322654
17.750063,83.34525400000001
17.751163000000002,83.322754
17.764670000000002,83.34504199999999
17.76497,83.350842
17.76127,83.330642
17.77457,83.35184199999999
17.75887,83.33384199999999
17.752989,83.355081
17.771089,83.352981
17.766989,83.34848099999999
17.772289,83.33428099999999
17.744789,83.33428099999999
17.748137,83.314581
17.742836999999998,83.342281
17.747137,83.32458100000001
17.761136999999998,83.346181
17.760337,83.336281
17.744883,83.34236899999999
17.746483,83.319169
17.755583,83.329869
17.753183,83.328169
17.755783,83.348169
17.741894,83.354262
17.738194,83.327262
17.734994,83.342862
17.757593999999997,83.319862
17.729094,83.347162
17.758959,83.344915
17.726259000000002,83.33051499999999
17.750159,83.332315
17.728159,83.333615
17.726659,83.355515
17.729229,83.322887
17.749829,83.31888699999999
17.755529,83.356887
17.736829,83.320387
17.738229,83.33938699999999
17.737517,83.326405
17.728217,83.34640499999999
17.733017,83.33870499999999
17.739517000000003,83.322205
17.751117,83.338905
17.734879,83.32062499999999
17.742379,83.329425
17.752378999999998,83.330625
17.728479,83.347725
17.743078999999998,83.31372499999999
17.743145,83.34822899999999
17.755945,83.336429
17.732644999999998,83.321929
17.737545,83.313729
17.744944999999998,83.33922899999999
17.755834,83.326485
17.746734,83.34538500000001
17.736434,83.34758500000001
17.749133999999998,83.32278500000001
17.765534,83.333685
17.763225000000002,83.31997299999999
17.737825,83.344173
17.736225,83.35467299999999
17.738525000000003,83.340673
17.747825000000002,83.356573
17.763105,83.353557
17.729405,83.318457
17.750205,83.356757
17.743805000000002,83.34915699999999
17.745005,83.357957
17.72973,83.327914
17.73123,83.34041400000001
17.74093,83.329114
17.75803,83.342714
17.72963,83.32581400000001
17.731926,83.347865
17.747126,83.334765
17.727726,83.346765
17.733626,83.36066500000001
17.749326,83.344165
17.73952,83.358384
17.755319999999998,83.33248400000001
17.730919999999998,83.351884
17.73732,83.351184
17.73002,83.355384
17.761718000000002,83.335054
17.750918000000002,83.322954
17.743018000000003,83.33005399999999
17.732818,83.355054
17.749918,83.33735399999999
17.72698,83.32120300000001
17.74418,83.34780300000001
17.74568,83.322203
17.73848,83.347503
17.75318,83.32590300000001
17.732348,83.354669
17.725048,83.317369
17.755748,83.336769
17.734348,83.346169
17.760848,83.334169
17.763358,83.335406
17.752958,83.33990600000001
17.755858,83.365806
17.750258,83.34020600000001
17.759857999999998,83.350806
17.748844000000002,83.354862
17.735844,83.333962
17.759344000000002,83.350262
17.763444,83.334462
17.761444,83.329362
17.757096,83.353941
17.745296,83.358441
17.755496,83.353841
17.738396,83.360241
17.760296,83.338441
17.744244,83.359647
17.762643999999998,83.361747
17.765743999999998,83.341947
17.760644,83.359647
17.748344,83.364647
17.747960000000003,83.347912
17.74126,83.35041199999999
17.75926,83.352812
17.76076,83.332612
17.75826,83.335612
17.745761,83.33902499999999
17.764361,83.326425
17.761061,83.34372499999999
17.761761,83.348525
17.761361,83.339525
17.758587000000002,83.364105
17.759887,83.34140500000001
17.743687,83.352705
17.743287000000002,83.333305
17.736787,83.361305
17.740325000000002,83.333955
17.756825,83.332455
17.770425,83.36015499999999
17.768125,83.361755
17.740225,83.34305499999999
17.74509,83.342099
17.759490000000003,83.344899
17.73449,83.351199
17.767390000000002,83.347099
17.74639,83.334899
17.76205,83.36264700000001
17.751649999999998,83.349547
17.75245,83.36394700000001
17.75085,83.335947
17.74355,83.35834700000001
17.766068,83.36467499999999
17.733968,83.33077499999999
17.759968,83.336475
17.755568,83.36297499999999
17.772068,83.32817499999999
17.769038,83.336389
17.756038,83.348389
17.738338,83.34058900000001
17.741238,83.333489
17.745838,83.339689
17.725115,83.331968
17.736614999999997,83.324968
17.737315,83.33376799999999
17.758115,83.357568
17.759915,83.348568
17.751583,83.336032
17.740083,83.361232
17.730683,83.324632
17.736883,83.344032
17.752283,83.340332
17.724189,83.324613
17.740389,83.35061300000001
17.724489000000002,83.334613
17.738289,83.338313
17.750589,83.341413
17.756166999999998,83.345676
17.753267,83.357976
17.741467,83.322876
17.745366999999998,83.36127599999999
17.752567,83.33637599999999
17.731296,83.346509
17.747696,83.327309
17.738896,83.320709
17.750996,83.344409
17.730796,83.329609
17.755032,83.300533
17.730932000000003,83.317533
17.763632,83.327633
17.739032,83.298133
17.739532,83.297133
17.760351,83.316007
17.738850999999997,83.29530700000001
17.729350999999998,83.314107
17.731250999999997,83.31290700000001
17.733351,83.291307
17.721296000000002,83.287683
17.724696,83.320983
17.752396,83.29218300000001
17.740096,83.312083
17.745496000000003,83.30928300000001
17.747905,83.344476
17.760505,83.309776
17.763305,83.314976
17.745305000000002,83.34377599999999
17.757405,83.31807599999999
17.748963999999997,83.313458
17.728963999999998,83.330758
17.743464,83.305058
17.724164,83.320558
17.723764,83.307058
17.751341999999998,83.30494200000001
17.745642,83.33824200000001
17.723741999999998,83.318442
17.737441999999998,83.30534200000001
17.728441999999998,83.309342
17.741445000000002,83.302856
17.739945000000002,83.317956
17.736945000000002,83.294856
17.722945,83.296656
17.745645,83.301956
17.745724000000003,83.323734
17.726524,83.317934
17.757024,83.326234
17.741124000000003,83.333334
17.739824000000002,83.298334
17.735751999999998,83.34119
17.748251999999997,83.31999
17.763551999999997,83.33579
17.753951999999998,83.33359
17.751151999999998,83.31289000000001
17.731603,83.32402200000001
17.758803,83.335722
17.748303,83.327622
17.765703000000002,83.306922
17.729103000000002,83.328022
17.760165,83.313509
17.752765,83.322309
17.758465,83.340609
17.736065,83.32630900000001
17.726965,83.332209
17.747344000000002,83.333868
17.732044000000002,83.31146799999999
17.744644,83.301268
17.734544000000003,83.306468
17.736044000000003,83.298168
17.753913,83.311071
17.745213000000003,83.30017099999999
17.743813000000003,83.319671
17.745613000000002,83.306871
17.729113,83.303871
17.745141,83.314768
17.739641000000002,83.308468
17.757841000000003,83.30946800000001
17.738641,83.299768
17.732141000000002,83.31756800000001
17.750535,83.305907
17.741535,83.33350700000001
17.754735,83.33780700000001
17.731635,83.33980700000001
17.731935,83.32400700000001
17.736776,83.306245
17.760676,83.30264500000001
17.750476,83.307845
17.749176,83.29534500000001
17.731475999999997,83.317845
17.745164,83.300189
17.737164,83.330189
17.759764,83.31198900000001
17.727264,83.313789
17.728664000000002,83.332389
17.726113,83.30487500000001
17.740713,83.299975
17.751813000000002,83.320975
17.755413,83.30827500000001
17.726913,83.338575
17.733012000000002,83.306462
17.760712,83.30636200000001
17.738312,83.326562
17.741712,83.305762
17.740112,83.310062
17.731579,83.295026
17.759679000000002,83.311926
17.745179,83.290526
17.747379,83.290526
17.740779,83.311426
17.744702,83.297232
17.754502000000002,83.328032
17.762102000000002,83.319332
17.743402000000003,83.312032
17.743202,83.29583199999999
17.763133,83.29267700000001
17.737833,83.31367700000001
17.752533,83.29607700000001
17.743033,83.302277
17.755033,83.30837700000001
17.748822,83.310071
17.763722,83.291771
17.757522,83.308171
17.744522,83.312671
17.761622,83.30607099999999
17.743959,83.310595
17.762859000000002,83.29309500000001
17.729159000000003,83.312195
17.760059000000002,83.330295
17.737059000000002,83.299295
17.755603999999998,83.317366
17.752404,83.31266600000001
17.745704,83.32776600000001
17.753504,83.330166
17.747204,83.322066
17.736824000000002,83.30975299999999
17.752724,83.309153
17.725624,83.31235299999999
17.748824000000003,83.31675299999999
17.724324,83.328053
17.72868,83.295526
17.732480000000002,83.29882599999999
17.74138,83.293626
17.73128,83.33012599999999
17.73148,83.302926
17.738055,83.323144
17.748955,83.311044
17.754454999999997,83.341544
17.751054999999997,83.32084400000001
17.747854999999998,83.325444
17.751394,83.31784
17.742594,83.33194
17.739394,83.31514
17.752294,83.30954
17.765294,83.33334
17.755163,83.298883
17.725363,83.295883
17.738763000000002,83.307883
17.743663,83.317183
17.756163,83.322083
17.757827000000002,83.301676
17.764027000000002,83.303476
17.726427,83.281876
17.760327,83.316776
17.752227,83.309076
17.735101,83.28951
17.764201,83.28761
17.752201,83.30141
17.734301,83.31381
17.755201,83.31221000000001
17.759785,83.281121
17.749485,83.28902099999999
17.728585000000002,83.31082099999999
17.752585,83.299521
17.747185,83.305921
17.752096,83.28577
17.754296,83.28147
17.757996000000002,83.31897
17.729096000000002,83.31527
17.765896,83.28636999999999
17.72818,83.300437
17.73248,83.29033700000001
17.75828,83.30363700000001
17.74408,83.308937
17.72888,83.28863700000001
17.746145000000002,83.295734
17.737845,83.308234
17.725345,83.300034
17.736645000000003,83.280834
17.726145000000002,83.306934
17.745547000000002,83.306751
17.740647000000003,83.283251
17.746247,83.293651
17.734347,83.282351
17.752447,83.284951
17.743378,83.28996699999999
17.739878,83.31016699999999
17.740878,83.30316699999999
17.747378,83.298667
17.748378,83.30706699999999
17.739048,83.292956
17.743548,83.297656
17.734548,83.303156
17.741648,83.313756
17.729048,83.28665600000001
17.726666,83.289043
17.753066,83.29124300000001
17.739366,83.30504300000001
17.726966,83.315543
17.755966,83.325443
17.762273,83.322796
17.754873,83.315596
17.750873000000002,83.296796
17.762673,83.320196
17.748873,83.316696
17.72862,83.317337
17.73892,83.30993699999999
17.73282,83.313237
17.75342,83.30343699999999
17.75392,83.30783699999999
17.761661,83.287356
17.744861,83.291056
17.760261,83.299156
17.731861,83.288256
17.755161,83.290156
17.735141,83.309442
17.751341,83.30834200000001
17.728441,83.300042
17.762641,83.30054200000001
17.731941,83.318642
17.740368,83.310513
17.733567999999998,83.32871300000001
17.740468,83.330113
17.733268,83.295013
17.740468,83.291413
17.727699,83.312286
17.744099,83.310586
17.746599,83.312386
17.760299,83.29668600000001
17.758899,83.30448600000001
17.744578,83.302876
17.725578,83.306376
17.744378,83.30497600000001
17.741478,83.281576
17.727078,83.313676
17.743177,83.318582
17.723677,83.303582
17.740077,83.298482
17.724177,83.317282
17.752577,83.32518200000001
17.75219,83.295119
17.72969,83.316619
17.72919,83.292119
17.73629,83.312219
17.73609,83.291619
17.756894000000003,83.248729
17.746494000000002,83.258929
17.735294,83.27332899999999
17.734994,83.268529
17.756194,83.23742899999999
17.767944999999997,83.273361
17.741944999999998,83.261061
17.758644999999998,83.262961
17.767844999999998,83.26256099999999
17.767744999999998,83.269361
17.738701,83.27395800000001
17.749501,83.239058
17.763700999999998,83.257558
17.742001,83.273458
17.745101,83.267458
17.75736,83.25263700000001
17.72976,83.282037
17.74816,83.280337
17.76006,83.27323700000001
17.74736,83.263237
17.748265,83.271873
17.728665,83.282273
17.754065,83.254073
17.739365,83.263973
17.739165,83.269873
17.750693000000002,83.279115
17.760493,83.251215
17.741693,83.252615
17.763093,83.25571500000001
17.728393,83.28651500000001
17.746081,83.27179699999999
17.734581,83.241897
17.745081,83.240297
17.747881,83.254297
17.725881,83.264197
17.744933000000003,83.25917399999999
17.734133,83.24857399999999
17.747633,83.272274
17.751933,83.27167399999999
17.759833,83.266274
17.751013,83.29238099999999
17.746213,83.264181
17.749613,83.296181
17.726513,83.288081
17.737213,83.281781
17.733601999999998,83.28562600000001
17.752001999999997,83.28312600000001
17.737302,83.294126
17.748601999999998,83.264926
17.745801999999998,83.289026
17.720554999999997,83.280531
17.729855,83.269031
17.728355,83.285431
17.727555,83.291231
17.744854999999998,83.280731
17.726291999999997,83.29607999999999
17.731292,83.30268
17.730691999999998,83.27987999999999
17.721391999999998,83.30167999999999
17.732391999999997,83.28707999999999
17.742274000000002,83.275905
17.712274,83.269505
17.715374,83.292105
17.739674,83.272105
17.744874000000003,83.306605
17.732029,83.26713500000001
17.741529,83.298535
17.733429,83.289635
17.739529,83.273335
17.742529,83.271635
17.746972,83.293818
17.739272,83.271718
17.747572,83.303318
17.744472000000002,83.26841800000001
17.749472,83.305918
17.738943000000003,83.286619
17.711543000000002,83.272619
17.709043,83.29751900000001
17.739143000000002,83.271019
17.720643000000003,83.292019
17.703051,83.29222200000001
17.736251,83.29392200000001
17.710850999999998,83.287322
17.703750999999997,83.28162200000001
17.700150999999998,83.300622
17.716200999999998,83.26154
17.717800999999998,83.28544
17.751901,83.27184
17.735201,83.25664
17.742500999999997,83.28274
17.717698000000002,83.28829
17.714698000000002,83.26029
17.721498,83.26469
17.734198,83.26369
17.715098,83.26639
17.71177,83.291785
17.71087,83.290385
17.71037,83.27218500000001
17.72157,83.291085
17.70617,83.294585
17.734333000000003,83.298222
17.744533,83.31132199999999
17.735733000000003,83.314022
17.733933,83.31652199999999
17.728933,83.28992199999999
17.719155,83.294219
17.722355,83.273519
17.716755,83.302019
17.732655,83.305119
17.744654999999998,83.301019
17.717232,83.287907
17.743631999999998,83.290907
17.735432,83.30650700000001
17.719231999999998,83.30470700000001
17.716832,83.287007
17.733421,83.276088
17.744521,83.303188
17.713521,83.280088
17.713020999999998,83.275688
17.741521,83.293588
17.725422,83.301123
17.753021999999998,83.31452300000001
17.743422,83.291223
17.748921999999997,83.31622300000001
17.756221999999998,83.278423
17.757382,83.299036
17.738082000000002,83.306636
17.723482,83.311836
17.741082000000002,83.315236
17.725982000000002,83.319336
17.722255,83.304126
17.755755,83.306026
17.742755,83.287526
17.733755,83.306826
17.737455,83.305426
17.737652,83.30195
17.748852,83.30705
17.711052,83.31325
17.738052,83.30335
17.732052,83.30235
17.729369000000002,83.32642
17.735469000000002,83.29182
17.734169,83.30732
17.748869000000003,83.29182
