17.77085,83.247289
17.767215999999998,83.25566
17.766016,83.24186
17.783116,83.24746
17.783316,83.24126000000001
17.787263000000003,83.25140900000001
17.774163,83.250809
17.775963,83.22370900000001
17.758263000000003,83.241909
17.785660999999998,83.21641600000001
17.776460999999998,83.232116
17.788361,83.247316
17.760561,83.246116
17.792189,83.227897
17.760289,83.224897
17.775989,83.240997
17.758789,83.228397
17.774443,83.245274
17.766243000000003,83.221274
17.770043,83.250174
17.777943,83.246574
17.786838,83.221223
17.770538,83.210323
17.778637999999997,83.235323
17.754538,83.22882299999999
17.79086,83.23142
17.76906,83.22681999999999
17.752959999999998,83.20411999999999
17.76966,83.23342
17.790528,83.206406
17.785028,83.202106
17.779328,83.232206
17.769728,83.200006
17.775457,83.212319
17.772257,83.226919
17.780057,83.207319
17.765756999999997,83.220219
17.776971999999997,83.236322
17.756272,83.204622
17.743571999999997,83.223722
17.767971999999997,83.220522
17.77228,83.214209
17.761879999999998,83.230009
17.739579999999997,83.224609
17.758779999999998,83.210609
17.755001,83.21173499999999
17.744401,83.225635
17.743901,83.228135
17.771701,83.213635
17.751162,83.22843300000001
17.771362,83.221733
17.741562,83.238433
17.766462,83.20663300000001
17.818234,83.184281
17.783534,83.206181
17.808334,83.219381
17.788634,83.20148099999999
17.834916999999997,83.197942
17.818216999999997,83.212242
17.825716999999997,83.215042
17.836216999999998,83.217242
17.816575999999998,83.195508
17.819875999999997,83.182908
17.820476,83.213408
17.805576,83.181308
17.791456,83.198622
17.807555999999998,83.193422
17.810755999999998,83.201422
17.800055999999998,83.21752199999999
17.817083999999998,83.204488
17.805183999999997,83.21858800000001
17.819784,83.18898800000001
17.808884,83.186988
17.790770000000002,83.18643800000001
17.80557,83.19373800000001
17.81547,83.188038
17.793770000000002,83.198338
17.760254,83.227153
17.775854,83.196753
17.760354,83.216753
17.775554,83.22215299999999
17.791969,83.212543
17.792969,83.232143
17.783869,83.217643
17.795969,83.232643
17.788077,83.217814
17.798777,83.20991400000001
17.763077,83.21081400000001
17.790877000000002,83.22221400000001
17.806455,83.22341300000001
17.776255,83.21061300000001
17.805654999999998,83.21961300000001
17.798154999999998,83.19531300000001
17.815437999999997,83.220002
17.815337999999997,83.202902
17.801738,83.230802
17.798537999999997,83.22380199999999
17.835048,83.22251200000001
17.825148,83.21401200000001
17.833448,83.204312
17.824548,83.198012
17.810304000000002,83.203013
17.835904,83.227213
17.826104,83.204913
17.821504,83.216013
17.834978,83.231108
17.831578,83.226908
17.837678,83.223208
17.832478000000002,83.221408
17.711307,83.168943
17.691607,83.174243
17.698807000000002,83.190243
17.714607,83.173443
17.719225,83.217092
17.729825,83.212592
17.711725,83.21319199999999
17.720025,83.184392
17.699374,83.205279
17.698373999999998,83.200079
17.724073999999998,83.185079
17.697374,83.179079
17.697257,83.192876
17.706056999999998,83.198776
17.716957,83.189176
17.728756999999998,83.197776
17.706795,83.192237
17.720395,83.198537
17.735495,83.196937
17.700895,83.198537
17.732073,83.212092
17.699772999999997,83.212192
17.722272999999998,83.215592
17.713973,83.205192
17.725749,83.186796
17.709349,83.201596
17.732149,83.210196
17.707749,83.19459599999999
17.706147,83.211203
17.732547,83.228403
17.704847,83.190803
17.720547,83.19480300000001
17.722956,83.18491200000001
17.725956,83.196612
17.735556,83.208312
17.710756,83.220112
17.712348000000002,83.218023
17.699548,83.224423
17.730448000000003,83.21322300000001
17.727048,83.22732300000001
17.689529999999998,83.207348
17.70113,83.226648
17.70873,83.21524799999999
17.69933,83.205348
17.773719,83.34201
17.774119,83.30691
17.759218999999998,83.33541000000001
17.774618999999998,83.31121
17.750798999999997,83.309591
17.782498999999998,83.327191
17.755899,83.34069099999999
17.771698999999998,83.315691
17.767345000000002,83.3373
17.786145,83.3197
17.783145,83.3222
17.784145000000002,83.3015
17.744809,83.32947499999999
17.767609,83.31327499999999
17.747509,83.338675
17.756209,83.302275
17.770951,83.315146
17.767350999999998,83.30214600000001
17.752951,83.298846
17.750151,83.289246
17.776049,83.313323
17.743849,83.295923
17.744849,83.294023
17.779749,83.300723
17.78279,83.330258
17.76859,83.31705799999999
17.76439,83.328558
17.76739,83.31405799999999
17.776974,83.320842
17.761774,83.326442
17.779073999999998,83.31464199999999
17.758674,83.309442
17.74978,83.293645
17.755580000000002,83.308945
17.755380000000002,83.33244499999999
17.75658,83.32344499999999
17.782251,83.305729
17.763751,83.308829
17.749451,83.305929
17.774551,83.32482900000001
17.776587,83.317908
17.768787,83.324408
17.777487,83.29410800000001
17.771287,83.289308
17.699775,83.22132
17.718175,83.21112000000001
17.703274999999998,83.19382
17.704874999999998,83.20192
17.762139,83.344512
17.748639,83.339412
17.763739,83.337212
17.727539,83.337712
17.754680999999998,83.348434
17.734880999999998,83.33063399999999
17.747981,83.32973399999999
17.733280999999998,83.33583399999999
17.742403,83.31860400000001
17.740103,83.338404
17.736003,83.341604
17.762403,83.345104
17.737776,83.323314
17.733476,83.341214
17.735376,83.345314
17.765876,83.345114
17.745790999999997,83.34907399999999
17.744691,83.335974
17.727090999999998,83.33757399999999
17.738991,83.35647399999999
17.757355,83.352837
17.731155,83.337537
17.738555,83.322337
17.729855,83.357537
17.755579,83.33342200000001
17.747079,83.331022
17.768779000000002,83.359122
17.758079000000002,83.35722200000001
17.735869,83.331317
17.770669,83.346517
17.743969,83.349017
17.759769000000002,83.344817
17.755364,83.325373
17.746164,83.330473
17.768764,83.338673
17.754864,83.361573
17.756877,83.333625
17.776577,83.34932500000001
17.749477,83.336225
17.746977,83.330025
17.761489,83.318817
17.741189000000002,83.325417
17.768189000000003,83.356117
17.762589000000002,83.355917
17.75329,83.34379899999999
17.76349,83.34599899999999
17.74669,83.32289899999999
17.74239,83.33999899999999
17.739874999999998,83.338646
17.747975,83.328246
17.770674999999997,83.34874599999999
17.748075,83.346946
17.756763,83.34055400000001
17.748563,83.336354
17.749863,83.348754
17.750763,83.31645400000001
17.77297,83.322542
17.75377,83.341342
17.77007,83.33344199999999
17.74107,83.321142
17.767589,83.335381
17.766489,83.34288099999999
17.767789,83.330181
17.769689,83.348781
17.745137,83.32538100000001
17.743737,83.32728100000001
17.737437,83.32728100000001
17.739437,83.33908100000001
17.738883,83.327769
17.729283000000002,83.344269
17.726983,83.333069
17.746683,83.314769
17.726194,83.32946199999999
17.744294,83.318462
17.749693999999998,83.348662
17.736193999999998,83.341662
17.725259,83.33821499999999
17.756159,83.32751499999999
17.750659000000002,83.35281499999999
17.728159,83.319515
17.747829,83.351687
17.744129,83.328487
17.726629,83.338387
17.759529,83.35408699999999
17.750217000000003,83.35030499999999
17.736417000000003,83.35280499999999
17.729517,83.34330499999999
17.761117000000002,83.357305
17.738478999999998,83.350425
17.753979,83.344325
17.741478999999998,83.333625
17.729879,83.319925
17.735045,83.351929
17.728044999999998,83.315929
17.728345,83.31822899999999
17.751044999999998,83.335629
17.728834,83.32958500000001
17.734133999999997,83.34068500000001
17.742634,83.333285
17.748934,83.34078500000001
17.749325000000002,83.331073
17.739225,83.335173
17.759125,83.321173
17.753625000000003,83.346673
17.732905,83.334857
17.727405,83.335257
17.759505,83.355057
17.735205,83.338557
17.75713,83.328114
17.74463,83.332114
17.74023,83.357414
17.76093,83.33401400000001
17.737326000000003,83.345365
17.742826,83.331765
17.762826,83.35286500000001
17.736026000000003,83.361565
17.758319999999998,83.34878400000001
17.72812,83.357884
17.76042,83.34368400000001
17.72412,83.33078400000001
17.756918000000002,83.355954
17.739518,83.357254
17.756518000000003,83.35495399999999
17.746118000000003,83.325954
17.73258,83.34390300000001
17.75218,83.323503
17.73468,83.32080300000001
17.72428,83.33710300000001
17.744048,83.350069
17.725448,83.331669
17.726648,83.333769
17.744748,83.324769
17.763057999999997,83.353806
17.747358,83.35400600000001
17.755958,83.34930600000001
17.748658,83.351506
17.765144000000003,83.334262
17.733244000000003,83.341662
17.758444,83.351262
17.758244,83.336862
17.753996,83.352041
17.751196,83.329041
17.769696,83.323641
17.747096,83.348641
17.766944,83.354747
17.766444,83.343647
17.741843999999997,83.35354699999999
17.754844,83.336947
17.77436,83.355312
17.76846,83.346812
17.75056,83.354412
17.743360000000003,83.359512
17.743561,83.339225
17.740561,83.331125
17.740161,83.343125
17.764861,83.359325
17.754387,83.330005
17.763287000000002,83.328905
17.755787,83.344505
17.770987,83.353105
17.770025,83.357455
17.754125000000002,83.336055
17.761025,83.324055
17.759725,83.344155
17.758490000000002,83.332599
17.75259,83.332999
17.77099,83.344899
17.759790000000002,83.362299
17.766949999999998,83.349947
17.75415,83.36264700000001
17.745649999999998,83.350047
17.750249999999998,83.36344700000001
17.751168,83.336075
17.747868,83.345075
17.734968000000002,83.36377499999999
17.755068,83.34327499999999
17.736538,83.347789
17.756238,83.321489
17.755838,83.329989
17.765938,83.326089
17.739915,83.361868
17.744815,83.323368
17.731215,83.323368
17.724414999999997,83.33416799999999
17.741483,83.350832
17.741383,83.353332
17.763182999999998,83.340932
17.741483,83.324632
17.735589,83.335013
17.759189,83.36081300000001
17.756689,83.339513
17.739789000000002,83.322513
17.746067,83.342276
17.733366999999998,83.327776
17.726567,83.35487599999999
17.738767,83.341376
17.755396,83.323309
17.757796000000003,83.320309
17.727496000000002,83.352909
17.736396000000003,83.334209
17.750932000000002,83.323033
17.727432,83.320333
17.742932,83.318933
17.748532,83.304033
17.730650999999998,83.290407
17.750850999999997,83.324707
17.729450999999997,83.319207
17.746050999999998,83.31680700000001
17.736896,83.322783
17.725396,83.307083
17.738096000000002,83.315083
17.745596000000003,83.288883
17.754505,83.313576
17.745605,83.326276
17.730605,83.31937599999999
17.738605,83.33737599999999
17.744764,83.330158
17.751963999999997,83.335658
17.748464,83.304758
17.744163999999998,83.323058
17.728641999999997,83.325642
17.721342,83.322642
17.724041999999997,83.316142
17.756241999999997,83.304742
17.736745,83.316456
17.737645,83.310356
17.731845,83.323056
17.754245,83.296456
17.759324,83.331534
17.763124,83.307434
17.757924000000003,83.330034
17.726324,83.309934
17.727952,83.30619
17.742552,83.33389000000001
17.727952,83.32819
17.737451999999998,83.31349
17.763903,83.314222
17.752403,83.324622
17.745703000000002,83.333922
17.746003,83.32442200000001
17.766065,83.338809
17.757765,83.308209
17.750865,83.314909
17.742465,83.313309
17.756544,83.317668
17.755944000000003,83.321568
17.721744,83.32646799999999
17.731244,83.332968
17.725813000000002,83.300471
17.747913,83.29627099999999
17.743613,83.29927099999999
17.740813000000003,83.305071
17.748141,83.335768
17.736941,83.319868
17.744241000000002,83.306568
17.733741000000002,83.320068
17.742235,83.32710700000001
17.739034999999998,83.33770700000001
17.760735,83.30600700000001
17.737035,83.321707
17.754075999999998,83.30814500000001
17.748976,83.330245
17.742676,83.320245
17.723176,83.328545
17.749564,83.315189
17.740664,83.304389
17.727064000000002,83.32738900000001
17.740564,83.31968900000001
17.757913000000002,83.313275
17.731313,83.305975
17.755013,83.327775
17.720413,83.31807500000001
17.763412,83.317362
17.741712,83.311162
17.742712,83.315562
17.736812,83.303062
17.749679,83.287326
17.726079,83.300826
17.758479,83.28802599999999
17.747479000000002,83.30782599999999
17.734302000000003,83.30913199999999
17.767102,83.28943199999999
17.756202000000002,83.28853199999999
17.749802000000003,83.30403199999999
17.765633,83.315977
17.764133,83.305277
17.754633,83.294477
17.727533,83.31487700000001
17.745722,83.31297099999999
17.742822,83.311371
17.760422000000002,83.304971
17.737122,83.327871
17.762859000000002,83.30169500000001
17.733959000000002,83.32189500000001
17.747559000000003,83.31249500000001
17.744459000000003,83.32229500000001
17.729903999999998,83.305166
17.729903999999998,83.297566
17.736704,83.294166
17.728603999999997,83.30256600000001
17.732824,83.297753
17.756824,83.31935299999999
17.745924000000002,83.307053
17.752324,83.329653
17.74708,83.325926
17.73028,83.324926
17.75048,83.322526
17.743080000000003,83.326026
17.763454999999997,83.341344
17.759954999999998,83.337044
17.734855,83.326144
17.757454999999997,83.307644
17.762394,83.31414000000001
17.731194,83.32894
17.739394,83.33384000000001
17.727594,83.31314
17.748563,83.31098300000001
17.716963,83.332583
17.755463000000002,83.333183
17.732663000000002,83.32688300000001
17.730727,83.311276
17.756227000000003,83.295976
17.745327,83.283976
17.748827000000002,83.289776
17.743101,83.27861
17.727200999999997,83.28831
17.742200999999998,83.30891
17.762000999999998,83.30951
17.760885000000002,83.291421
17.736485000000002,83.287921
17.760685000000002,83.306221
17.731885000000002,83.287821
17.765596000000002,83.29907
17.739796000000002,83.29337
17.749396,83.31156999999999
17.749796,83.31057
17.754279999999998,83.303537
17.73098,83.28613700000001
17.759079999999997,83.279437
17.731479999999998,83.306837
17.746245000000002,83.316434
17.746845,83.306434
17.759745000000002,83.29773399999999
17.727245,83.315334
17.724547,83.314751
17.729347,83.305451
17.729647,83.292151
17.758747,83.284351
17.745278,83.296167
17.737578,83.31896699999999
17.763278,83.288067
17.748878,83.301667
17.731348,83.313156
17.751548,83.324156
17.734348,83.309956
17.750048,83.293156
17.752266000000002,83.295443
17.755266000000002,83.303943
17.756966000000002,83.32084300000001
17.741266000000003,83.310343
17.753173,83.325796
17.735273,83.31829599999999
17.742173,83.304796
17.759073,83.31839599999999
17.73042,83.320737
17.75302,83.28973699999999
17.72742,83.32403699999999
17.73632,83.29363699999999
17.733461,83.286756
17.725161,83.316956
17.759661,83.299856
17.732461,83.307656
17.764841,83.319742
17.733840999999998,83.31044200000001
17.731141,83.296242
17.748541,83.326942
17.736867999999998,83.314913
17.754768,83.304613
17.734067999999997,83.300613
17.741567999999997,83.322913
17.766099,83.29418600000001
17.753099,83.31898600000001
17.749899,83.324286
17.727999,83.312886
17.728278,83.297976
17.764678,83.279176
17.731378,83.296476
17.746778,83.287276
17.755777,83.319782
17.743077,83.289382
17.738177,83.322782
17.759577,83.30578200000001
17.72919,83.303819
17.72379,83.312319
17.75489,83.301919
17.73299,83.288419
17.737394000000002,83.254729
17.758194,83.256429
17.768694,83.25372899999999
17.765394,83.25792899999999
17.756845,83.249261
17.740744999999997,83.254161
17.746245,83.258261
17.764045,83.241961
17.762401,83.258458
17.733301,83.26455800000001
17.748500999999997,83.251958
17.745801,83.273358
17.74096,83.282437
17.72736,83.250337
17.763560000000002,83.25523700000001
17.73946,83.272237
17.737265,83.269373
17.728265,83.28707299999999
17.755165,83.286073
17.743465,83.258773
17.739893000000002,83.272315
17.741093000000003,83.250415
17.729193000000002,83.277415
17.751493,83.266615
17.728981,83.273297
17.724881,83.24559699999999
17.747481,83.261597
17.724781,83.275497
17.744033,83.25927399999999
17.752933000000002,83.25957399999999
17.735433,83.26557399999999
17.731033,83.26867399999999
17.728213,83.284581
17.719013,83.264881
17.730113,83.288381
17.753713,83.285481
17.724301999999998,83.26852600000001
17.714001999999997,83.277726
17.746402,83.261326
17.739202,83.285426
17.728054999999998,83.291431
17.736855,83.278531
17.752554999999997,83.28513099999999
17.728255,83.27653099999999
17.736392,83.29758
17.722192,83.29867999999999
17.720692,83.28468
17.731592,83.29638
17.739874,83.284905
17.713674,83.282705
17.726674000000003,83.275105
17.714874000000002,83.271905
17.721128999999998,83.29493500000001
17.711828999999998,83.267735
17.729729,83.285735
17.737828999999998,83.27993500000001
17.724972,83.27781800000001
17.715472000000002,83.275118
17.747972,83.268518
17.731172,83.287118
17.718543,83.276019
17.739243000000002,83.30481900000001
17.704043000000002,83.30781900000001
17.702943,83.274919
17.716551,83.28362200000001
17.702350999999997,83.30632200000001
17.726650999999997,83.301822
17.721451,83.285222
17.729601,83.25904
17.734700999999998,83.25604
17.714601,83.26844
17.733300999999997,83.27284
17.723598,83.28149
17.747398,83.28239
17.720898000000002,83.29769
17.723298,83.28429
17.729770000000002,83.29058500000001
17.73607,83.300685
17.70937,83.286485
17.699170000000002,83.288285
17.733833,83.31042199999999
17.729233,83.282422
17.730333,83.28942199999999
17.746433000000003,83.30052199999999
17.722955,83.305619
17.734054999999998,83.307619
17.731255,83.287119
17.726555,83.274119
17.746132,83.292507
17.743532,83.29070700000001
17.755432,83.292207
17.723432,83.28770700000001
17.722220999999998,83.279988
17.738321,83.280388
17.724020999999997,83.300088
17.722020999999998,83.279088
17.729222,83.30082300000001
17.741622,83.309523
17.730521999999997,83.289023
17.752722,83.306523
17.727782,83.285936
17.738482,83.303036
17.726782,83.31943600000001
17.757782000000002,83.317836
17.741155,83.322726
17.752955,83.312326
17.727155,83.30782599999999
17.754055,83.306326
17.728952,83.30584999999999
17.711852,83.30315
17.744852,83.30245
17.734052000000002,83.30985
17.744069000000003,83.31632
17.743769,83.29152
17.715369000000003,83.29992
17.735269000000002,83.31042000000001
17.719631,83.320311
17.716531,83.31191100000001
17.723031,83.30341100000001
17.737330999999998,83.30721100000001
17.71832,83.29370399999999
17.712419999999998,83.311804
17.71812,83.29330399999999
17.717019999999998,83.324804
17.741369,83.302226
17.713369,83.327326
17.747569000000002,83.309726
17.730169,83.31602600000001
17.711893,83.292305
17.717893,83.29940500000001
17.727993,83.285505
17.711193,83.304205
17.721566000000003,83.335199
17.712966,83.30319899999999
17.722066,83.318099
17.722566,83.305599
17.703483000000002,83.314311
17.711783,83.326811
17.737383,83.325411
17.733483,83.325411
17.720526999999997,83.322859
17.713427,83.316959
17.721027,83.326759
17.710527,83.317759
17.715108,83.342288
17.724108,83.32028799999999
17.728708,83.307388
17.716408,83.328088
17.739414,83.332799
17.711414,83.325999
17.741814,83.30609899999999
17.706714,83.30869899999999
17.733405,83.321552
17.713605,83.309852
17.736905,83.32315200000001
17.713205,83.303752
17.701666999999997,83.307418
17.738367,83.31061799999999
17.733967,83.333118
17.720367,83.31821799999999
17.71087,83.346953
17.74467,83.31625299999999
17.729969999999998,83.33215299999999
17.71707,83.311753
17.743807,83.352933
17.743007000000002,83.329533
17.742107,83.344733
17.727007,83.353533
17.718626,83.321489
17.739026000000003,83.34658900000001
17.713526,83.331489
17.729526,83.318989
17.706758999999998,83.344295
17.724159,83.332795
17.726159,83.322695
17.738159,83.340195
17.713341,83.321095
17.725341,83.33039500000001
17.724241000000003,83.32309500000001
17.736241,83.321095
17.702444,83.29343399999999
17.727244,83.306834
17.731043999999997,83.31343399999999
17.722144,83.303834
17.742343,83.332766
17.719443000000002,83.340666
17.739543,83.343266
17.711143,83.33196600000001
17.717333,83.32581
17.706933,83.32971
17.710433000000002,83.33391
17.719333,83.33991
