17.713048,83.20356600000001
17.708147999999998,83.18816600000001
17.728748,83.187566
17.691447999999998,83.191066
17.717247999999998,83.19626600000001
17.719648,83.16926600000001
17.724048,83.19886600000001
17.700347999999998,83.191066
17.705748,83.20786600000001
17.703348,83.18646600000001
17.728848,83.17276600000001
17.718048,83.172066
17.719548,83.176366
17.700248,83.191466
17.719148,83.196766
17.693047999999997,83.196866
17.693748,83.207966
17.706148,83.16926600000001
17.717048,83.190366
17.726748,83.207466
17.715747999999998,83.200866
17.720447999999998,83.20146600000001
17.723948,83.20316600000001
17.717247999999998,83.170366
17.722248,83.20146600000001
17.727648,83.208366
17.695748,83.20186600000001
17.703248,83.18126600000001
17.708247999999998,83.185466
17.720347999999998,83.206066
17.703747999999997,83.175666
17.721048,83.192366
17.693248,83.174766
17.700347999999998,83.16976600000001
17.705848,83.204266
17.690648,83.19546600000001
17.728548,83.172666
17.698784999999997,83.176357
17.728785,83.159957
17.719485,83.183257
17.689985,83.193557
17.727384999999998,83.165857
17.697685,83.16815700000001
17.727984999999997,83.179757
17.715684999999997,83.171457
17.691084999999998,83.194657
17.722285,83.160757
17.699585,83.193957
17.716185,83.160057
17.721284999999998,83.16215700000001
17.721384999999998,83.157957
17.705785,83.16385700000001
17.708985,83.159957
17.712384999999998,83.195457
17.694685,83.196557
17.690085,83.187457
17.721884999999997,83.18785700000001
17.690185,83.185357
17.703985,83.188557
17.697284999999997,83.157857
17.728185,83.173357
17.722385,83.191757
17.714385,83.196757
17.721484999999998,83.193057
17.723985,83.191357
17.715784999999997,83.195257
17.713784999999998,83.175557
17.696385,83.169957
17.727584999999998,83.188657
17.702984999999998,83.176457
17.707784999999998,83.178357
17.694084999999998,83.179957
17.707285,83.167957
17.715784999999997,83.177457
17.708985,83.176557
17.698285,83.168457
17.723585,83.15875700000001
17.721884999999997,83.185757
17.698884999999997,83.170657
17.690185,83.178157
17.700785,83.186757
17.722185,83.157257
17.721384999999998,83.186857
17.696385,83.17545700000001
17.712184999999998,83.165457
17.720485,83.182857
17.699885,83.17585700000001
17.702823,83.174517
17.721622999999997,83.17181699999999
17.731423,83.18041699999999
17.712823,83.193917
17.709322999999998,83.188317
17.719523,83.16961699999999
17.709823,83.164717
17.728523,83.178917
17.696323,83.18941699999999
17.701922999999997,83.180217
17.709923,83.186117
17.731323,83.157517
17.695123,83.15761699999999
17.722023,83.176717
17.721923,83.165917
17.705223,83.177517
17.703022999999998,83.196017
17.706122999999998,83.159517
17.729523,83.160017
17.720823,83.189217
17.725823,83.181017
17.715723,83.17871699999999
17.704622999999998,83.193817
17.704722999999998,83.17261699999999
17.703322999999997,83.168917
17.715622999999997,83.190117
17.710323,83.160517
17.710323,83.17401699999999
17.728123,83.157417
17.712622999999997,83.162117
17.709823,83.18381699999999
17.711723,83.184117
17.713623,83.17131699999999
17.697723,83.19061699999999
17.717923,83.18461699999999
17.720923,83.163517
17.720723,83.16701699999999
17.700122999999998,83.185617
17.698622999999998,83.160517
17.715823,83.19271699999999
17.700623,83.173617
17.707223,83.168917
17.707822999999998,83.186917
17.714923,83.191617
17.704922999999997,83.16321699999999
17.698123,83.191617
17.727522999999998,83.185217
17.702423,83.159217
17.723323,83.170717
17.710523,83.16191699999999
17.731828,83.169357
17.720428000000002,83.16175700000001
17.708328,83.160757
17.716928,83.176657
17.725028000000002,83.16095700000001
17.715628,83.160557
17.714928,83.177057
17.710928,83.177857
17.735828,83.166657
17.705928,83.17415700000001
17.722228,83.161957
17.730828,83.188157
17.702028,83.161057
17.715228,83.179657
17.731528,83.18485700000001
17.719428,83.184557
17.726328,83.177057
17.723328,83.18355700000001
17.725428,83.19135700000001
17.719428,83.157257
17.736928,83.16815700000001
17.730328,83.190957
17.715428,83.179257
17.724428,83.17465700000001
17.715328,83.173157
17.734128000000002,83.15615700000001
17.721828,83.18705700000001
17.716728,83.15915700000001
17.727028,83.166757
17.739328,83.164157
17.724028,83.188857
17.726928,83.176557
17.710928,83.18525700000001
17.721328,83.182957
17.704328,83.188157
17.712528,83.189257
17.703128,83.169757
17.732728,83.170157
17.734028,83.189257
17.703528,83.190257
17.737128,83.187557
17.708528,83.179457
17.730528,83.162757
17.714928,83.16685700000001
17.701128,83.17715700000001
17.730328,83.169757
17.718028,83.172157
17.721128,83.167157
17.722228,83.154657
17.711828,83.158157
17.744169,83.172448
17.737869,83.193848
17.730569,83.17224800000001
17.715868999999998,83.177548
17.743368999999998,83.180548
17.724069,83.176248
17.721968999999998,83.174048
17.730569,83.178848
17.713168999999997,83.18844800000001
17.729468999999998,83.17304800000001
17.721569,83.19154800000001
17.720069,83.166548
17.718169,83.176148
17.741868999999998,83.18804800000001
17.711468999999997,83.172748
17.735169,83.163948
17.713068999999997,83.18114800000001
17.736869,83.189548
17.744968999999998,83.171548
17.721069,83.166948
17.739168999999997,83.160448
17.710769,83.181548
17.714169,83.155748
17.747569,83.163848
17.710168999999997,83.16154800000001
17.720269,83.190048
17.721669,83.187948
17.739268999999997,83.186248
17.718569,83.171048
17.718569,83.19024800000001
17.719669,83.15894800000001
17.720468999999998,83.173848
17.733769,83.165948
17.721769,83.187948
17.721269,83.184948
17.712768999999998,83.192848
17.747569,83.177048
17.722669,83.164848
17.728368999999997,83.193348
17.709968999999997,83.17474800000001
17.735968999999997,83.168448
17.728669,83.187048
17.740268999999998,83.187548
17.743969,83.16364800000001
17.714568999999997,83.15854800000001
17.716669,83.162648
17.731068999999998,83.169848
17.745168999999997,83.18244800000001
17.710769,83.16754800000001
17.746969,83.182748
17.732606,83.19490400000001
17.742006,83.161804
17.725206,83.17390400000001
17.732206,83.185304
17.726706,83.188204
17.724106000000003,83.17820400000001
17.739906,83.197604
17.755106,83.164904
17.723506,83.16580400000001
17.716606000000002,83.18590400000001
17.740506,83.172404
17.719306000000003,83.161004
17.723806,83.182804
17.715706,83.182604
17.725806000000002,83.178104
17.745506000000002,83.16790400000001
17.752206,83.170204
17.730106000000003,83.15900400000001
17.729406,83.187104
17.735306,83.169604
17.749106,83.18160400000001
17.718206000000002,83.176704
17.744006000000002,83.18040400000001
17.727406000000002,83.159304
17.725906000000002,83.172504
17.747006000000003,83.183904
17.735206,83.170304
17.750706,83.15900400000001
17.730606,83.178504
17.723706,83.167204
17.752506,83.167404
17.746106,83.170204
17.721506,83.169604
17.720606,83.182604
17.736206000000003,83.158204
17.752206,83.196104
17.746906000000003,83.189104
17.739006,83.173804
17.720006,83.17780400000001
17.739106,83.171304
17.734706000000003,83.196104
17.716406000000003,83.187404
17.743306,83.16760400000001
17.734206,83.168204
17.732206,83.172504
17.717906000000003,83.16670400000001
17.715306,83.196804
17.729006000000002,83.18470400000001
17.730406000000002,83.186604
17.752006,83.165504
17.756028,83.18337700000001
17.758628,83.158677
17.742328,83.172877
17.730328,83.16887700000001
17.758528,83.196177
17.761128,83.17097700000001
17.729128,83.173677
17.738728000000002,83.160777
17.739928,83.168277
17.744928,83.183977
17.732128,83.158777
17.738028,83.170477
17.743728,83.183977
17.768428,83.192677
17.731928,83.157677
17.762628,83.15897700000001
17.735928,83.184477
17.752828,83.19327700000001
17.738028,83.163377
17.748728,83.177677
17.735728,83.18337700000001
17.768228,83.16887700000001
17.729028,83.168477
17.732728,83.175477
17.733328,83.177377
17.753428,83.193477
17.728928,83.166977
17.740228,83.163877
17.755528,83.159377
17.764428,83.18037700000001
17.757428,83.184477
17.743628,83.193377
17.729028,83.184477
17.731128000000002,83.192977
17.741328,83.162377
17.732528,83.16587700000001
17.754728,83.179377
17.754028,83.176077
17.767128,83.193177
17.745928,83.189777
17.751028,83.171077
17.760028,83.16417700000001
17.759528,83.174177
17.742828,83.158077
17.757528,83.16757700000001
17.732428,83.176277
17.739528,83.171077
17.749728,83.194777
17.739328,83.17097700000001
17.743128,83.192577
17.741725,83.121
17.741225,83.1083
17.753825,83.13879999999999
17.744525,83.10969999999999
17.769125,83.1343
17.760324999999998,83.1159
17.736725,83.1241
17.769025,83.12859999999999
17.749125,83.13539999999999
17.774224999999998,83.1288
17.767225,83.1383
17.766025,83.1095
17.737725,83.1279
17.754125,83.1137
17.748425,83.1279
17.757424999999998,83.11269999999999
17.774825,83.10549999999999
17.742925,83.14
17.770625,83.1057
17.770025,83.1074
17.764924999999998,83.1265
17.757925,83.10969999999999
17.776425,83.1026
17.756725,83.11649999999999
17.750325,83.1245
17.738025,83.10849999999999
17.738125,83.12719999999999
17.752125,83.1201
17.738025,83.1079
17.759525,83.1276
17.763424999999998,83.1169
17.772925,83.127
17.753425,83.1292
17.760725,83.1391
17.771325,83.1167
17.741225,83.127
17.756125,83.12989999999999
17.764025,83.1224
17.740725,83.1138
17.752824999999998,83.1035
17.769125,83.10929999999999
17.749325,83.10749999999999
17.755924999999998,83.13119999999999
17.759425,83.11649999999999
17.773725,83.12349999999999
17.768825,83.1151
17.775724999999998,83.1391
17.743225,83.1321
17.760925,83.12889999999999
17.744925,83.1086
17.729653,83.349704
17.735753,83.350404
17.739753,83.312904
17.748853,83.334204
17.724053,83.338904
17.754253,83.344704
17.740453,83.326804
17.751553,83.338504
17.734153,83.321604
17.746852999999998,83.345804
17.760653,83.319104
17.760853,83.337104
17.735453,83.313904
17.749153,83.32200399999999
17.752253,83.335904
17.725653,83.318204
17.743853,83.34210399999999
17.724153,83.340204
17.734353,83.338304
17.760552999999998,83.332504
17.731053,83.347404
17.747053,83.312504
17.745453,83.329104
17.752653,83.340504
17.730553,83.312404
17.760552999999998,83.342904
17.750553,83.344304
17.742753,83.328104
17.732653,83.31170399999999
17.741653,83.318104
17.755753,83.312804
17.746553,83.318904
17.742252999999998,83.332904
17.740953,83.338304
17.752952999999998,83.324304
17.737953,83.342404
17.756153,83.313804
17.742053,83.340904
17.743553,83.315904
17.738053,83.318404
17.741753,83.331604
17.729253,83.325504
17.724753,83.336704
17.728753,83.345004
17.756353,83.313304
17.721853,83.34810399999999
17.745953,83.343604
17.748553,83.314504
17.730052999999998,83.343104
17.724453,83.329304
17.734492,83.345812
17.750391999999998,83.347212
17.754292,83.33411199999999
17.742592,83.323512
17.735191999999998,83.347212
17.761091999999998,83.316512
17.754492,83.330412
17.754692,83.346212
17.728492,83.339512
17.747491999999998,83.337412
17.740392,83.337712
17.730092,83.328212
17.728792,83.34271199999999
17.761792,83.314512
17.746391999999997,83.321512
17.758792,83.341712
17.732091999999998,83.336612
17.759991999999997,83.31661199999999
17.727292,83.35171199999999
17.763091999999997,83.315012
17.731892,83.32601199999999
17.752692,83.332112
17.733791999999998,83.349712
17.733392,83.332512
17.759392,83.334012
17.738992,83.315212
17.739092,83.327012
17.757892,83.319312
17.741092,83.343012
17.744691999999997,83.349212
17.740892,83.319212
17.764091999999998,83.34871199999999
17.757091999999997,83.331912
17.741391999999998,83.349812
17.752091999999998,83.31791199999999
17.729191999999998,83.342112
17.765292,83.350912
17.743892,83.341312
17.759292,83.350612
17.726291999999997,83.347612
17.733292,83.332512
17.764191999999998,83.342212
17.739791999999998,83.319112
17.751891999999998,83.321812
17.758792,83.319212
17.739092,83.31961199999999
17.741291999999998,83.349512
17.739891999999998,83.334412
17.762192,83.325012
17.740592,83.314112
17.763301000000002,83.338102
17.731301000000002,83.336402
17.729101,83.341102
17.739201,83.324502
17.749201,83.33770200000001
17.739401,83.35140200000001
17.728001,83.327102
17.746801,83.342302
17.736301,83.325402
17.751201000000002,83.344702
17.731301000000002,83.323202
17.736601,83.330502
17.747401,83.336902
17.762401,83.318602
17.751601,83.333102
17.733401,83.355602
17.755801,83.343302
17.757301000000002,83.338702
17.729801000000002,83.348502
17.724701,83.324102
17.728501,83.318202
17.734301000000002,83.338402
17.731101,83.356202
17.727101,83.354102
17.730501,83.318102
17.757301000000002,83.335902
17.729801000000002,83.323202
17.731601,83.347102
17.739301,83.347702
17.755901,83.331902
17.752701000000002,83.330402
17.740501000000002,83.319002
17.741201,83.345402
17.750401,83.342402
17.739901,83.348702
17.748001,83.340102
17.763801,83.323702
17.760801,83.355502
17.758201,83.318002
17.737101,83.330602
17.744201,83.347902
17.737601,83.328802
17.740201,83.349802
17.728201000000002,83.342702
17.738601,83.354802
17.745301,83.322402
17.738201,83.34970200000001
17.755901,83.352802
17.738501,83.332302
17.757501,83.357002
17.739425,83.326991
17.755425,83.352091
17.725225000000002,83.326491
17.760125000000002,83.351091
17.734525,83.356491
17.740925,83.348991
17.732925,83.326691
17.761025,83.342791
17.749425000000002,83.361291
17.756725,83.341191
17.742025,83.348491
17.762225,83.344991
17.760525,83.329891
17.757525,83.338291
17.728925,83.355991
17.737725,83.359591
17.757325,83.344091
17.739825,83.354491
17.722525,83.322591
17.735325,83.340791
17.724225,83.335391
17.745225,83.334591
17.746925,83.361191
17.759725,83.330291
17.757225000000002,83.353791
17.748825,83.352891
17.737925,83.332591
17.737225000000002,83.333191
17.723925,83.337791
17.727925,83.333991
17.760825,83.348191
17.732125,83.335591
17.726725000000002,83.345391
17.755425,83.359291
17.738825000000002,83.352391
17.757725,83.336391
17.729325,83.335391
17.732125,83.356091
17.754325,83.330191
17.747325,83.324591
17.748525,83.335691
17.745825,83.358591
17.753025,83.361591
17.723025,83.335391
17.761525,83.355791
17.729925,83.336991
17.740325000000002,83.359191
17.725825,83.32229099999999
17.759025,83.342591
17.738725000000002,83.346791
17.733103,83.346958
17.752702999999997,83.330758
17.732702999999997,83.334958
17.719102999999997,83.33085799999999
17.756403,83.328858
17.755302999999998,83.32225799999999
17.744103,83.341858
17.749202999999998,83.327958
17.753702999999998,83.350158
17.738303,83.330158
17.728503,83.341458
17.736403,83.317058
17.747303,83.349058
17.737903,83.356158
17.738103,83.349158
17.717502999999997,83.322358
17.740502999999997,83.353758
17.722803,83.324658
17.748803,83.345958
17.752003,83.336458
17.717502999999997,83.331758
17.745503,83.346058
17.752702999999997,83.327658
17.733902999999998,83.34155799999999
17.721602999999998,83.342758
17.737102999999998,83.325058
17.738502999999998,83.337558
17.739603,83.339758
17.750403,83.33085799999999
17.740202999999998,83.339558
17.756303,83.326258
17.735802999999997,83.352958
17.744802999999997,83.32435799999999
17.726903,83.32355799999999
17.751503,83.35055799999999
17.750003,83.352558
17.733203,83.336458
17.723702999999997,83.31965799999999
17.730303,83.342758
17.745803,83.352358
17.725102999999997,83.353858
17.730003,83.317458
17.734903,83.323658
17.748803,83.330458
17.724403,83.328158
17.720102999999998,83.34755799999999
17.731202999999997,83.34795799999999
17.740002999999998,83.334158
17.745503,83.32615799999999
17.736303,83.320058
17.738871,83.333133
17.725771,83.329733
17.726271,83.34653300000001
17.745971,83.332533
17.759371,83.34793300000001
17.758871,83.347733
17.725971,83.321433
17.742371000000002,83.31923300000001
17.754971,83.345933
17.739371000000002,83.33763300000001
17.725271,83.325733
17.757671000000002,83.327033
17.750271,83.349433
17.750471,83.32643300000001
17.745571,83.32053300000001
17.733771,83.31153300000001
17.740471,83.332533
17.749371,83.317733
17.752071,83.34873300000001
17.745671,83.342933
17.725871,83.332333
17.743171,83.324533
17.730471,83.323733
17.752371,83.312533
17.741371,83.32213300000001
17.724371,83.325833
17.737071,83.32003300000001
17.721671,83.329233
17.735471,83.33293300000001
17.749771,83.347233
17.742971,83.33973300000001
17.737971,83.318633
17.743071,83.328833
17.743471,83.31963300000001
17.737871000000002,83.345433
17.720271,83.334733
17.725971,83.34013300000001
17.726371,83.31483300000001
17.731571,83.329733
17.759271000000002,83.31793300000001
17.722371,83.329733
17.748271,83.327033
17.745871,83.312433
17.752971000000002,83.311733
17.747571,83.34663300000001
17.738971,83.346833
17.738871,83.318033
17.757771,83.33423300000001
17.755471,83.347633
17.730271000000002,83.32213300000001
17.737858999999997,83.33864
17.736358999999997,83.33384
17.753759,83.31354
17.759459,83.32563999999999
17.746658999999998,83.33424
17.724659,83.32444
17.752558999999998,83.31884
17.757758999999997,83.33194
17.731758999999997,83.33324
17.745558999999997,83.31004
17.751658999999997,83.32173999999999
17.760859,83.32204
17.732658999999998,83.33534
17.759158999999997,83.33664
17.730058999999997,83.34044
17.729459,83.31894
17.747659,83.33724
17.733058999999997,83.31674
17.741559,83.32584
17.724359,83.33104
17.734458999999998,83.33973999999999
17.760758999999997,83.34783999999999
17.737159,83.34483999999999
17.745759,83.33824
17.760558999999997,83.33404
17.743458999999998,83.32603999999999
17.758359,83.34403999999999
17.759559,83.33364
17.724859,83.31384
17.739258999999997,83.31624
17.735459,83.34304
17.758159,83.31764
17.726159,83.31384
17.722158999999998,83.31214
17.760658999999997,83.33894
17.727859,83.34374
17.727559,83.33314
17.726558999999998,83.30843999999999
17.737258999999998,83.31314
17.728258999999998,83.34634
17.731158999999998,83.31294
17.723359,83.31294
17.752359,83.33614
17.733559,83.31734
17.743758999999997,83.32733999999999
17.740259,83.31074
17.757458999999997,83.32813999999999
17.738559,83.34234
17.743758999999997,83.32374
17.723259,83.33973999999999
17.73123,83.337285
17.754430000000003,83.317185
17.750130000000002,83.326585
17.72903,83.329485
17.72173,83.328485
17.730330000000002,83.336185
17.726930000000003,83.31628500000001
17.73283,83.308785
17.73533,83.333185
17.72983,83.334885
17.740630000000003,83.339185
17.74473,83.321285
17.73273,83.327185
17.73843,83.328385
17.730330000000002,83.324185
17.75813,83.339785
17.74183,83.306085
17.739630000000002,83.324285
17.752930000000003,83.318685
17.733330000000002,83.32098500000001
17.73363,83.337485
17.723930000000003,83.310985
17.73403,83.313485
17.72763,83.322685
17.72373,83.311185
17.74313,83.337185
17.736430000000002,83.332685
17.75703,83.314385
17.741030000000002,83.314785
17.72603,83.311285
17.740730000000003,83.305785
17.72773,83.321485
17.73253,83.318285
17.72793,83.305685
17.722730000000002,83.333885
17.73403,83.325185
17.728730000000002,83.332485
17.754830000000002,83.339585
17.748630000000002,83.340785
17.74153,83.328885
17.748530000000002,83.307985
17.75683,83.322485
17.73243,83.316185
17.72653,83.314385
17.725830000000002,83.33768500000001
17.74913,83.338185
17.73373,83.315885
17.74133,83.315285
17.73293,83.322685
17.743630000000003,83.323585
17.740358,83.317626
17.753358,83.318626
17.741858,83.306426
17.726058,83.296326
17.742258,83.308126
17.733158,83.320226
17.748458,83.299426
17.734758,83.308426
17.730857999999998,83.309026
17.725458,83.333626
17.747557999999998,83.300326
17.731258,83.31512599999999
17.741758,83.329126
17.729558,83.313026
17.747758,83.303526
17.742658,83.295926
17.742957999999998,83.308026
17.726157999999998,83.315226
17.751758,83.330326
17.758257999999998,83.301026
17.758858,83.33012599999999
17.753657999999998,83.31342599999999
17.761958,83.320526
17.751658,83.331426
17.738258,83.298126
17.757158,83.320226
17.754658,83.313726
17.740358,83.329226
17.726958,83.326926
17.741457999999998,83.313326
17.762957999999998,83.332226
17.763258,83.303626
17.750657999999998,83.332226
17.732058,83.310626
17.757858,83.297626
17.761457999999998,83.332326
17.726257999999998,83.33182599999999
17.752157999999998,83.333126
17.734458,83.309726
17.751158,83.324626
17.735058,83.307026
17.734858,83.328026
17.728258,83.296426
17.737658,83.307226
17.742758,83.31642599999999
17.755458,83.308026
17.754658,83.313026
17.731958,83.302126
17.745058,83.31212599999999
17.747158,83.325426
17.744283,83.30499300000001
17.727783,83.31869300000001
17.735283,83.326593
17.761083,83.32299300000001
17.743183,83.311093
17.754483,83.292393
17.732183,83.309993
17.737483,83.319393
17.736483,83.291593
17.756883,83.305693
17.753483,83.31439300000001
17.756083,83.30459300000001
17.762483,83.30709300000001
17.737983,83.29849300000001
17.754683,83.31389300000001
17.755383,83.316293
17.733183,83.29079300000001
17.752283,83.327493
17.756283,83.30919300000001
17.751283,83.290193
17.763883,83.30629300000001
17.738782999999998,83.316593
17.737683,83.312993
17.762983,83.307893
17.726383,83.305193
17.730183,83.327493
17.732283,83.307693
17.755183,83.29379300000001
17.737282999999998,83.309393
17.745783,83.30409300000001
17.726983,83.297093
17.756383,83.29299300000001
17.735383,83.304393
17.747383,83.30369300000001
17.758883,83.31739300000001
17.745783,83.31009300000001
17.724783,83.316193
17.748983,83.328293
17.735682999999998,83.324493
17.754583,83.302293
17.740282999999998,83.325293
17.747882999999998,83.306793
17.727483,83.32639300000001
17.761883,83.290693
17.738483,83.30879300000001
17.758983,83.306593
17.730883,83.312893
17.726582999999998,83.292693
17.751383,83.32159300000001
17.747383,83.323193
17.731241,83.291094
17.746441,83.320594
17.744041,83.312894
17.738241000000002,83.304894
17.732141000000002,83.309894
17.728841,83.298094
17.729541,83.309594
17.755441,83.299194
17.758741,83.304094
17.738341000000002,83.323094
17.739241,83.323194
17.734641,83.322894
17.743441,83.317094
17.727941,83.29469399999999
17.756941,83.316094
17.742641,83.299894
17.741041,83.323594
17.756141,83.310394
17.764841,83.298094
17.753541000000002,83.299394
17.745641,83.308594
17.748541,83.308094
17.733041,83.319594
17.742741000000002,83.293794
17.751641,83.304694
17.731641,83.320794
17.759941,83.322294
17.736541,83.321794
17.751341,83.298994
17.746041,83.295394
17.747241,83.319194
17.758941,83.309094
17.761541,83.305494
17.730441,83.319194
17.762141,83.324194
17.766241,83.317494
17.745241,83.310694
17.729441,83.319694
17.739241,83.32209399999999
17.736641000000002,83.291494
17.748741,83.302794
17.745241,83.316394
17.740741,83.307694
17.765441,83.305294
17.755741,83.308694
17.754641,83.314594
17.753941,83.323094
17.754141,83.291294
17.746941,83.304894
17.730841,83.300094
17.733196999999997,83.28854000000001
17.746496999999998,83.29744000000001
17.734296999999998,83.30174000000001
17.751797,83.28654
17.739797,83.28194
17.728296999999998,83.30404
17.756397,83.31154000000001
17.744097,83.29454000000001
17.734296999999998,83.31794000000001
17.744797,83.31624000000001
17.728997,83.31744
17.754797,83.28364
17.739296999999997,83.29064000000001
17.723696999999998,83.30874
17.760097,83.30554000000001
17.757596999999997,83.28694
17.730897,83.28054
17.723896999999997,83.31784
17.728296999999998,83.30504
17.753397,83.29894
17.760696999999997,83.31044
17.723497,83.28364
17.749097,83.27974
17.758596999999998,83.31024000000001
17.743496999999998,83.29744000000001
17.739396999999997,83.31134
17.736897,83.30284
17.744597,83.29484000000001
17.751997,83.28464000000001
17.727297,83.30444
17.742997,83.31034000000001
17.733797,83.30294
17.726097,83.31624000000001
17.750996999999998,83.28394
17.729896999999998,83.28454
17.744597,83.28824
17.744397,83.29084
17.737997,83.28164000000001
17.731496999999997,83.29074
17.741497,83.30974
17.737997,83.28944
17.732996999999997,83.31304
17.753897,83.31744
17.758297,83.29144000000001
17.726397,83.30494
17.748997,83.29894
17.734196999999998,83.28604
17.748496999999997,83.28794
17.736597,83.31534
17.759597,83.29324000000001
17.753836,83.31314499999999
17.734735999999998,83.310345
17.750836,83.299945
17.755136,83.289745
17.738035999999997,83.306845
17.748635999999998,83.28524499999999
17.741836,83.304245
17.758336,83.307745
17.755136,83.28954499999999
17.721436,83.274745
17.739635999999997,83.27934499999999
17.729536,83.30804499999999
17.745735999999997,83.294845
17.743935999999998,83.31094499999999
17.733535999999997,83.314145
17.735836,83.29424499999999
17.730235999999998,83.31354499999999
17.752336,83.304045
17.750536,83.298045
17.757336,83.306945
17.722236,83.297145
17.721135999999998,83.297045
17.745635999999998,83.313445
17.731136,83.29084499999999
17.724936,83.304745
17.740336,83.284945
17.740835999999998,83.281945
17.730036,83.283445
17.738936,83.313045
17.720636,83.297645
17.721436,83.285945
17.723736,83.30974499999999
17.739936,83.313645
17.720436,83.31274499999999
17.725436,83.286445
17.727636,83.303545
17.733535999999997,83.301245
17.724636,83.311645
17.741436,83.297145
17.739236,83.296545
17.724536,83.301445
17.739036,83.300145
17.752136,83.314145
17.743436,83.30024499999999
17.754136,83.28534499999999
17.742136,83.298045
17.756335999999997,83.29254499999999
17.759736,83.281345
17.723536,83.294145
17.754936,83.292445
17.738996999999998,83.304736
17.720397,83.301636
17.750397,83.298936
17.726796999999998,83.28593599999999
17.724997,83.269336
17.743097,83.28763599999999
17.730897,83.283836
17.719897,83.297036
17.733997,83.296436
17.756397,83.27693599999999
17.748296999999997,83.292436
17.757697,83.276136
17.724096999999997,83.275536
17.724897,83.299836
17.734196999999998,83.277536
17.729097,83.290136
17.757096999999998,83.277736
17.731396999999998,83.294636
17.745697,83.290536
17.751396999999997,83.290436
17.725596999999997,83.274636
17.744896999999998,83.297036
17.731997,83.291736
17.740097,83.306436
17.738796999999998,83.273836
17.728596999999997,83.286136
17.749796999999997,83.288136
17.725596999999997,83.284436
17.751797,83.293236
17.737097,83.305436
17.749197,83.275036
17.721097,83.28893599999999
17.758397,83.273236
17.728296999999998,83.279336
17.728196999999998,83.274836
17.755397,83.29963599999999
17.747797,83.268036
17.756096999999997,83.283536
17.733497,83.269736
17.734897,83.306836
17.724397,83.305436
17.732497,83.285536
17.726996999999997,83.274936
17.754196999999998,83.284036
17.754997,83.270336
17.740997,83.281536
17.744697,83.279236
17.730096999999997,83.284536
17.725196999999998,83.279636
17.724597,83.268336
17.759601,83.279763
17.751801,83.273963
17.749201,83.277763
17.758301,83.29486299999999
17.761201,83.273563
17.726001,83.289163
17.734301,83.276663
17.756000999999998,83.281663
17.724901,83.276963
17.749001,83.295563
17.726501,83.305863
17.745901,83.284263
17.753701,83.276363
17.727301,83.283763
17.753000999999998,83.272963
17.740301,83.274363
17.746401,83.273063
17.755201,83.273063
17.728801,83.276363
17.758701,83.301563
17.755800999999998,83.293263
17.737101,83.273563
17.754500999999998,83.277863
17.737901,83.300763
17.736901,83.278663
17.747701,83.29526299999999
17.743001,83.296763
17.741201,83.300463
17.726701,83.294263
17.737001,83.282363
17.740001,83.294763
17.747301,83.281663
17.738201,83.273063
17.733100999999998,83.270063
17.734301,83.29056299999999
17.736501,83.28026299999999
17.758701,83.305763
17.735101,83.305763
17.753701,83.286863
17.725801,83.278663
17.752501,83.28926299999999
17.746601,83.269063
17.722901,83.280063
17.723800999999998,83.271563
17.742901,83.285763
17.729701,83.277963
17.736501,83.305463
17.758301,83.292463
17.759701,83.301863
17.733701,83.271263
17.727454,83.264272
17.751354000000003,83.262372
17.733454000000002,83.278872
17.723554,83.29387200000001
17.722154,83.28277200000001
17.722854,83.291672
17.743054,83.271472
17.744354,83.26267200000001
17.721854,83.262872
17.750254,83.271172
17.736654,83.285972
17.733154000000003,83.279272
17.737054,83.26827200000001
17.742654,83.279972
17.731654000000002,83.275872
17.724754,83.27247200000001
17.731254,83.298772
17.724454,83.274772
17.755654,83.268572
17.747954,83.297572
17.738554,83.279572
17.722154,83.27507200000001
17.741154,83.298472
17.755754000000003,83.271472
17.752054,83.26957200000001
17.755154,83.289372
17.759654,83.277872
17.748654000000002,83.28147200000001
17.758354,83.27217200000001
17.750154000000002,83.28917200000001
17.724154000000002,83.277572
17.732354,83.287772
17.725854,83.259872
17.750654,83.26437200000001
17.729154,83.27377200000001
17.734354,83.273972
17.742254000000003,83.280872
17.734354,83.284672
17.749254,83.264172
17.723154,83.286072
17.756354,83.283872
17.722954,83.280372
17.721954,83.285172
17.743554000000003,83.271972
17.721654,83.277972
17.728454000000003,83.268872
17.728854000000002,83.295872
17.757554000000003,83.269372
17.752054,83.265772
17.747654,83.26477200000001
17.734285,83.27646
17.744585,83.26936
17.748085,83.28246
17.737085,83.28616000000001
17.756185000000002,83.28406000000001
17.739585,83.27656
17.745085,83.25456
17.754785000000002,83.26556000000001
17.724785,83.26926
17.744585,83.25626
17.739485000000002,83.28546
17.728185,83.25536000000001
17.734585,83.26916
17.733485,83.26766
17.750485,83.28646
17.732085,83.28696000000001
17.724585,83.27206000000001
17.751285,83.28266
17.733485,83.27726
17.756385,83.25906
17.730285000000002,83.26186
17.751485,83.26196
17.730085,83.27896
17.744685,83.25916000000001
17.737485,83.25426
17.748885,83.28906
17.758385,83.29046000000001
17.750685,83.28146000000001
17.740485,83.25416
17.745785,83.28366
17.743785,83.26106
17.759385,83.28506
17.730985,83.26946000000001
17.734185,83.28786000000001
17.738485,83.28976
17.726585,83.25466
