17.824740000000002,83.36764099999999
17.82334,83.353641
17.802983,83.333028
17.824883,83.358828
17.815883,83.348828
17.803583,83.360028
17.821583,83.325328
17.818483,83.356628
17.803583,83.335128
17.807583,83.345928
17.837958,83.349847
17.838158,83.32754700000001
17.838158,83.336147
17.818958000000002,83.346247
17.818658,83.349847
17.819958,83.34844700000001
17.841058,83.346647
17.843458000000002,83.342647
17.847027999999998,83.344525
17.827627999999997,83.351225
17.850628,83.365825
17.851028,83.356225
17.837028,83.334825
17.844227999999998,83.370625
17.853928,83.34502499999999
17.861828,83.367825
17.852578,83.38440700000001
17.844078,83.380007
17.874678,83.360207
17.865478,83.37880700000001
17.848678,83.362407
17.853378,83.37110700000001
17.876678000000002,83.375507
17.857578,83.38180700000001
17.868592,83.354268
17.885392,83.385968
17.886292,83.378668
17.884692,83.387468
17.877492,83.384568
17.853192,83.374768
17.854892,83.360568
17.876992,83.372368
17.880921,83.371228
17.891320999999998,83.39572799999999
17.889121,83.385128
17.876221,83.396328
17.897021,83.381528
17.884821,83.384828
17.892121,83.374028
17.871021,83.35932799999999
17.893912,83.38997900000001
17.872512,83.382379
17.877812,83.388379
17.901412,83.369579
17.888712,83.37237900000001
17.887412,83.396279
17.877312,83.360979
17.877512,83.385079
17.884022,83.378245
17.897222,83.376945
17.904422,83.383245
17.899922,83.376045
17.910622,83.401845
17.880522,83.374245
17.892222,83.387445
17.887622,83.385445
17.897191,83.37917
17.908691,83.35947
17.899691,83.37536999999999
17.919791,83.35356999999999
17.886191,83.38797
17.889191,83.37697
17.880891,83.37707
17.903890999999998,83.36126999999999
17.896100999999998,83.326998
17.917901,83.34509800000001
17.898001,83.331498
17.903700999999998,83.354798
17.883701,83.345998
17.903401,83.327598
17.905300999999998,83.350098
17.890300999999997,83.343598
17.66143,83.13197000000001
17.64793,83.14007000000001
17.65263,83.12997
17.653129999999997,83.15377000000001
17.67183,83.14307000000001
17.66433,83.16797000000001
17.639429999999997,83.12847000000001
17.666729999999998,83.15197
17.67202,83.15117799999999
17.666520000000002,83.16027799999999
17.67452,83.174178
17.640620000000002,83.166378
17.658820000000002,83.13927799999999
17.65952,83.14907799999999
17.643420000000003,83.13707799999999
17.65472,83.165978
17.668602999999997,83.165022
17.644603,83.166922
17.674203,83.16492199999999
17.664303,83.149722
17.641703,83.13322199999999
17.641803,83.13282199999999
17.672403,83.162022
17.670503,83.154322
17.673519000000002,83.138526
17.658119,83.148326
17.641919,83.129426
17.669819,83.15292600000001
17.669519,83.160926
17.664719,83.159526
17.657219,83.135126
17.663019000000002,83.144526
17.651515,83.17076899999999
17.666915,83.146569
17.631615,83.138869
17.643715,83.16516899999999
17.667614999999998,83.144969
17.643015,83.16346899999999
17.658715,83.14416899999999
17.662815,83.14156899999999
17.660612,83.126104
17.629212,83.142704
17.656412,83.140304
17.643612,83.140804
17.637812,83.14130399999999
17.647012,83.116804
17.654812,83.145904
17.638212,83.151404
17.652254,83.12901099999999
17.641354,83.118411
17.657554,83.129511
17.632554,83.125911
17.635054,83.132111
17.642754,83.111611
17.652254,83.129711
17.629854,83.11061099999999
17.625353999999998,83.135934
17.658254,83.10393400000001
17.627153999999997,83.126834
17.629754,83.13393400000001
17.627153999999997,83.13943400000001
17.631154,83.123334
17.647454,83.123834
17.633954,83.103734
17.64028,83.116541
17.64088,83.126441
17.64558,83.10554099999999
17.63668,83.116541
17.637179999999997,83.104941
17.62858,83.12134099999999
17.639979999999998,83.138841
17.64128,83.111341
17.654256,83.109862
17.642356000000003,83.107562
17.651156,83.129562
17.646856,83.12106200000001
17.640856000000003,83.102762
17.659756,83.105262
17.660656000000003,83.120262
17.630556000000002,83.122562
17.658186,83.10810000000001
17.667186,83.0856
17.676286,83.1035
17.676586,83.1055
17.671986,83.1136
17.653786,83.0847
17.655786000000003,83.1032
17.653886,83.1032
17.649933,83.113071
17.671633,83.082771
17.670033,83.078971
17.649233,83.08657099999999
17.669733,83.094771
17.649933,83.079571
17.648232999999998,83.076471
17.649433,83.075071
17.671797,83.107915
17.701297,83.086315
17.684497,83.08921500000001
17.678497,83.097915
17.690397,83.094215
17.664897,83.107315
17.685597,83.090315
17.667897,83.114315
17.670533,83.109988
17.707033,83.08048799999999
17.694933,83.08008799999999
17.679733,83.09508799999999
17.700032999999998,83.11268799999999
17.693033,83.10838799999999
17.691433,83.106988
17.699133,83.10798799999999
17.692799,83.089189
17.677999,83.068889
17.706499,83.075089
17.678099,83.077989
17.704599,83.07038899999999
17.685799,83.090789
17.699299,83.093389
17.695199,83.094889
17.685922,83.179524
17.675222,83.165624
17.682522000000002,83.148924
17.706622,83.17372399999999
17.676122,83.153624
17.690522,83.16082399999999
17.677322,83.155124
17.681322,83.159324
17.693156,83.18333299999999
17.682256,83.180533
17.700056,83.156733
17.691855999999998,83.173233
17.711755999999998,83.170833
17.706656,83.18423299999999
17.682356,83.183933
17.708156,83.164633
17.693597999999998,83.15519300000001
17.684397999999998,83.182893
17.698197999999998,83.18209300000001
17.684397999999998,83.16679300000001
17.675297999999998,83.179693
17.710497999999998,83.15639300000001
17.711897999999998,83.18729300000001
17.707998,83.17189300000001
17.701273,83.153116
17.704773,83.148616
17.709273,83.171116
17.712972999999998,83.168516
17.678173,83.178716
17.704073,83.149516
17.680173,83.186216
17.693172999999998,83.153216
17.695111999999998,83.155812
17.692411999999997,83.178612
17.702712,83.180612
17.689912,83.16811200000001
17.709912,83.167012
17.710611999999998,83.180612
17.697512,83.19301200000001
17.687511999999998,83.17331200000001
17.724388,83.190886
17.711987999999998,83.164886
17.703688,83.177886
17.688388,83.178086
17.687488,83.160486
17.692287999999998,83.180586
17.691688,83.169486
17.708588,83.173986
17.719437,83.19614200000001
17.708937000000002,83.17484200000001
17.724637,83.19794200000001
17.694237,83.162242
17.708337,83.195942
17.722837000000002,83.188142
17.696337,83.175442
17.720037,83.163342
17.709494,83.19397000000001
17.698594,83.19417
17.735594,83.19377
17.713794,83.19277000000001
17.703694,83.19297
17.715794,83.18877
17.732694,83.17857000000001
17.734393999999998,83.18567
17.711424,83.18263499999999
17.699424,83.214835
17.715124,83.183735
17.704724000000002,83.216635
17.707224,83.207135
17.701724000000002,83.19453499999999
17.724924,83.18603499999999
17.702024,83.186735
17.732837,83.21260000000001
17.708237,83.2129
17.714637,83.1958
17.736736999999998,83.2155
17.728937,83.1803
17.715436999999998,83.1992
17.735136999999998,83.2026
17.725037,83.1778
17.725924,83.18397999999999
17.720723999999997,83.19108
17.713924,83.21018
17.720223999999998,83.19308
17.744224,83.19028
17.727923999999998,83.19188
17.732324,83.18857999999999
17.716524,83.19818
17.723098999999998,83.204825
17.725199,83.187225
17.712699,83.172025
17.731399,83.192725
17.715298999999998,83.178625
17.741398999999998,83.18452500000001
17.721798999999997,83.17772500000001
17.741099,83.199825
17.743665,83.180925
17.725165,83.195325
17.732565,83.179525
17.748965,83.18972500000001
17.722165,83.19692500000001
17.732465,83.180125
17.748365,83.203925
17.739365,83.195325
17.728169,83.184417
17.758869,83.181817
17.746269,83.170517
17.730069,83.18211699999999
17.749569,83.183617
17.733969000000002,83.192617
17.751369,83.17231699999999
17.749969,83.205317
17.732854,83.182735
17.730154000000002,83.168335
17.730854,83.16293499999999
17.730554,83.196435
17.736154000000003,83.162435
17.743554,83.18693499999999
17.726054,83.186435
17.727254000000002,83.164035
17.736566,83.179204
17.748566,83.167204
17.763166000000002,83.191204
17.728366,83.191304
17.766166000000002,83.168604
17.742866,83.162004
17.755466000000002,83.18490399999999
17.748566,83.166004
17.749403,83.216875
17.762603,83.22527500000001
17.743603,83.22527500000001
17.753403,83.207475
17.764003,83.195575
17.766603,83.19777500000001
17.771103,83.198975
17.757203,83.213575
17.774419,83.202087
17.778419,83.22398700000001
17.765719,83.221587
17.768819,83.214887
17.774419,83.21418700000001
17.753219,83.21298700000001
17.776119,83.19838700000001
17.740019,83.21198700000001
17.758519999999997,83.204222
17.77282,83.208822
17.764519999999997,83.219922
17.74212,83.204622
17.77282,83.219022
17.77892,83.204922
17.76112,83.184122
17.755219999999998,83.209222
17.75422,83.21852200000001
17.749219999999998,83.219222
17.767719999999997,83.214122
17.74052,83.190322
17.753619999999998,83.217622
17.76102,83.188222
17.752319999999997,83.20482200000001
17.77402,83.189122
17.841694,83.345028
17.854094,83.338728
17.832094,83.333328
17.825994,83.327128
17.847894,83.337428
17.837794,83.347728
17.817294,83.339128
17.819394,83.325328
17.825778,83.326016
17.825778,83.33531599999999
17.820078,83.347816
17.818878,83.333416
17.842178,83.353116
17.847378,83.328816
17.823578,83.34601599999999
17.822978,83.34171599999999
17.857619,83.344704
17.845319,83.35240399999999
17.819719,83.328504
17.838019,83.351204
17.834819,83.32580399999999
17.832119,83.32450399999999
17.846719,83.34160399999999
17.826919,83.356904
17.824854,83.36746199999999
17.843253999999998,83.361862
17.837253999999998,83.342562
17.824053999999997,83.34736199999999
17.845954,83.355362
17.855853999999997,83.36576199999999
17.851854,83.33846199999999
17.838853999999998,83.366162
17.844213,83.345109
17.848013,83.337209
17.848413,83.360209
17.821613000000003,83.366309
17.850313,83.341509
17.851713,83.359909
17.821913000000002,83.340209
17.848413,83.364309
17.826916999999998,83.34246499999999
17.848717,83.366265
17.826617,83.33516499999999
17.825217,83.33866499999999
17.814517,83.348565
17.839116999999998,83.32876499999999
17.832317,83.33216499999999
17.827717,83.366165
17.843855,83.34651799999999
17.814955,83.31571799999999
17.846855,83.34731799999999
17.842155,83.346318
17.812355,83.31401799999999
17.842355,83.32431799999999
17.825155000000002,83.32391799999999
17.846755,83.33031799999999
17.836384000000002,83.344366
17.815384,83.317166
17.810684000000002,83.33276599999999
17.819084,83.338266
17.805484,83.34216599999999
17.803484,83.347766
17.806884,83.321466
17.818284000000002,83.343066
17.835347000000002,83.32054600000001
17.812847,83.345246
17.826447,83.32824600000001
17.820747,83.317746
17.830647,83.35354600000001
17.841447000000002,83.33784600000001
17.818847,83.343046
17.828347,83.32714600000001
17.831109,83.32364
17.820509,83.33304
17.847509000000002,83.32334
17.858909,83.35454
17.835409000000002,83.33704
17.851909,83.33774
17.841509000000002,83.35794
17.838009,83.34844
17.852889,83.355109
17.827189,83.330709
17.825689,83.34940900000001
17.843089000000003,83.336909
17.837389,83.33910900000001
17.831089000000002,83.342909
17.822489,83.368909
17.846489000000002,83.361109
17.832115,83.3729
17.840915000000003,83.3472
17.836915,83.3411
17.851115,83.3574
17.834915000000002,83.3537
17.836815,83.3756
17.840715000000003,83.3694
17.866615000000003,83.3774
17.840152,83.347121
17.850852,83.334421
17.849452,83.353821
17.845052,83.339021
17.854551999999998,83.360521
17.835051999999997,83.356621
17.816352,83.336121
17.825951999999997,83.36362100000001
17.843444,83.35907399999999
17.827044,83.333574
17.808144000000002,83.339074
17.838144000000003,83.35557399999999
17.812144,83.337874
17.841144,83.33377399999999
17.816044,83.362174
17.838944,83.35347399999999
17.833339000000002,83.36144200000001
17.843939000000002,83.33954200000001
17.815539,83.335842
17.841539,83.337342
17.819939,83.36234200000001
17.831539,83.35194200000001
17.808739000000003,83.356142
17.828839000000002,83.37434200000001
17.833836,83.346498
17.842136,83.351698
17.834036,83.365498
17.820936,83.341398
17.843236,83.359498
17.829836,83.348698
17.819536,83.360398
17.822036,83.36859799999999
17.804734,83.343771
17.837834,83.334071
17.800134,83.36777099999999
17.827634,83.352071
17.838234,83.35667099999999
17.799934,83.345771
17.801034,83.339771
17.808434,83.354271
17.807958,83.36166
17.822658,83.33696
17.800857999999998,83.36636
17.821458,83.36276
17.808358,83.36656
17.826358,83.35186
17.838458,83.35846
17.805358,83.33496
17.812962000000002,83.34587
17.832562,83.34857000000001
17.810262,83.32797000000001
17.807862,83.35827
17.805862,83.34637000000001
17.811462000000002,83.35227
17.833562,83.33427
17.831962,83.33637
17.827842,83.324576
17.803242,83.34117599999999
17.810742,83.323776
17.818742,83.33047599999999
17.830442,83.326076
17.816142000000003,83.330176
17.808842000000002,83.328076
17.808742000000002,83.31297599999999
17.788750999999998,83.35037
17.816651,83.35167
17.824951,83.32527
17.807651,83.35687
17.805951,83.35047
17.815251,83.33977
17.802151,83.34897
17.795751,83.33697
17.814533,83.33982499999999
17.821433,83.344625
17.802032999999998,83.356225
17.800333,83.33432499999999
17.792333,83.337525
17.807733,83.356625
17.788433,83.359625
17.786133,83.32652499999999
17.809919,83.3463
17.811219,83.33340000000001
17.817919,83.36420000000001
17.795319000000003,83.3422
17.787019,83.35480000000001
17.788219,83.35910000000001
17.805519,83.35600000000001
17.815519000000002,83.34710000000001
17.787468,83.33495500000001
17.806768,83.367855
17.783068,83.368555
17.799268,83.333055
17.795868000000002,83.35335500000001
17.817568,83.342955
17.806668000000002,83.349055
17.808268,83.331355
17.813059000000003,83.333967
17.823459,83.348367
17.797459,83.33576699999999
17.820959000000002,83.352767
17.788659000000003,83.35296699999999
17.819659,83.352767
17.807659,83.36486699999999
17.786559,83.358567
17.879132000000002,83.368114
17.857232,83.359114
17.852832,83.35931400000001
17.875932,83.355114
17.861332,83.361214
17.883232,83.379714
17.866032,83.382514
17.879532,83.386414
17.872797,83.379436
17.847797,83.364336
17.859897,83.378136
17.848297,83.361436
17.853296999999998,83.374136
17.870096999999998,83.363236
17.858397,83.377136
17.843497,83.374936
17.864798,83.362874
17.846298,83.360174
17.858598,83.391174
17.835498,83.395274
17.872798,83.368174
17.856998,83.385174
17.856198,83.372974
17.845898,83.374874
17.863629,83.360141
17.842329,83.382641
17.839629,83.383241
17.841528999999998,83.37154100000001
17.869128999999997,83.389041
17.861929,83.374341
17.868629,83.35194100000001
17.851629,83.374641
17.85705,83.36871900000001
17.83605,83.360719
17.85335,83.35461900000001
17.83625,83.380919
17.85025,83.38181900000001
17.85115,83.342219
17.83195,83.36391900000001
17.84035,83.34721900000001
17.8295,83.360476
17.8298,83.351976
17.8355,83.381376
17.8121,83.377176
17.847,83.359176
17.8382,83.34467599999999
17.826900000000002,83.357876
17.8481,83.372576
17.851066,83.391104
17.848366000000002,83.368804
17.881266,83.401404
17.880566,83.390404
17.863866,83.406204
17.873466,83.382904
17.854266000000003,83.377704
17.870066,83.394804
17.868275,83.355504
17.858275000000003,83.37560400000001
17.864375000000003,83.356404
17.860875,83.361804
17.887675,83.376504
17.890875,83.35670400000001
17.858375000000002,83.373304
17.861175000000003,83.358504
17.861323,83.382119
17.877223,83.388119
17.879423,83.378919
17.872023,83.357719
17.890723,83.37701899999999
17.889523,83.37101899999999
17.861323,83.381119
17.876723000000002,83.376019
17.873482,83.35999299999999
17.885882,83.363993
17.882582,83.39219299999999
17.885982,83.38789299999999
17.895681999999997,83.396693
17.863882,83.391893
17.892882,83.364193
17.895381999999998,83.35919299999999
17.898819999999997,83.351807
17.87922,83.378807
17.897319999999997,83.363607
17.89762,83.352907
17.895619999999997,83.366707
17.86922,83.384007
17.881819999999998,83.362607
17.878819999999997,83.353607
17.864002,83.33601499999999
17.879002,83.359715
17.890501999999998,83.34031499999999
17.869701999999997,83.34921499999999
17.890501999999998,83.36261499999999
17.892902,83.36991499999999
17.875601999999997,83.35581499999999
17.902102,83.335415
17.749722,83.35109100000001
17.765922,83.335791
17.734722,83.333791
17.764922,83.324291
17.760622,83.317391
17.756522,83.329391
17.758822,83.319491
17.754622,83.34029100000001
17.752581,83.324773
17.782781,83.29907299999999
17.753180999999998,83.297573
17.760581,83.302273
17.782080999999998,83.32597299999999
17.781181,83.301873
17.751981,83.302773
17.779881,83.327173
17.762937,83.30497299999999
17.762237000000002,83.31817299999999
17.765937,83.293673
17.756337000000002,83.299973
17.769837000000003,83.310373
17.776137000000002,83.30837299999999
17.757237,83.288873
17.781337,83.30107299999999
17.753758,83.357381
17.772758,83.374481
17.745658000000002,83.34648100000001
17.761458,83.343181
17.746758,83.35458100000001
17.782158000000003,83.34138100000001
17.749858,83.36568100000001
17.769358,83.34998100000001
17.773445,83.375895
17.767944999999997,83.34959500000001
17.781245,83.346895
17.756545,83.361295
17.785445,83.348095
17.774545,83.344195
17.773744999999998,83.361495
17.779145,83.355195
17.747981999999997,83.366744
17.753681999999998,83.34134399999999
17.772582,83.36104399999999
17.755782,83.37334399999999
17.766782,83.36864399999999
17.774981999999998,83.35534399999999
17.749581999999997,83.37764399999999
17.777981999999998,83.37474399999999
17.777719,83.34121900000001
17.761119,83.371819
17.762319,83.348319
17.752819,83.36941900000001
17.757619000000002,83.373119
17.771019,83.34941900000001
17.771319000000002,83.36781900000001
17.749119,83.348719
17.783424,83.345737
17.792324,83.36063700000001
17.772324,83.340537
17.770624,83.375437
17.766324,83.37903700000001
17.764024,83.353937
17.787324,83.355737
17.774124,83.379737
17.779113,83.373269
17.771913,83.33726899999999
17.768813,83.352869
17.775413,83.363669
17.768213,83.364969
17.764313,83.35436899999999
17.784113,83.341369
17.761213,83.35866899999999
17.788498,83.36651900000001
17.788898,83.369619
17.765398,83.35061900000001
17.774598,83.34641900000001
17.790498,83.37541900000001
17.782798,83.38321900000001
17.767498,83.360719
17.769698,83.380919
17.774709,83.379459
17.772609000000003,83.35245900000001
17.776609,83.36145900000001
17.773209,83.36355900000001
17.776909,83.353059
17.773909,83.343759
17.799009,83.370559
17.772509000000003,83.367059
17.79462,83.384613
17.802319999999998,83.361713
17.78242,83.38171299999999
17.77532,83.355913
17.78972,83.368713
17.79732,83.365613
17.80192,83.38811299999999
17.79282,83.38091299999999
17.782152,83.372128
17.779352000000003,83.358528
17.796752,83.368328
17.801652,83.362928
17.768252,83.365228
17.799852,83.392628
17.773952,83.385028
17.777852000000003,83.361728
17.781334,83.399857
17.783634,83.361057
17.808834,83.373457
17.791833999999998,83.366357
17.791534,83.364857
17.796734,83.380257
17.785633999999998,83.383057
17.789934,83.391057
17.807329,83.385966
17.808329,83.384166
17.807229,83.37626599999999
17.788929,83.36986599999999
17.809129000000002,83.383366
17.812329000000002,83.400566
17.781829000000002,83.37496599999999
17.812829,83.38156599999999
17.79442,83.395999
17.79272,83.396699
17.77742,83.396799
17.80302,83.398699
17.80632,83.378999
17.77702,83.368499
17.77752,83.392299
17.80052,83.382199
17.803766,83.369521
17.821565999999997,83.380521
17.789966,83.369721
17.796166,83.390221
17.797366,83.384921
17.809566,83.39312100000001
17.821365999999998,83.37942100000001
17.783966,83.402821
17.811802,83.386113
17.793201999999997,83.380613
17.812302,83.377113
17.798002,83.375213
17.816402,83.380213
17.783202,83.36461299999999
17.810602,83.353213
17.784602,83.366913
17.781073,83.352664
17.782873,83.349564
17.792473,83.355164
17.806773,83.34936400000001
17.785973,83.345764
17.801073,83.342264
17.809673,83.34256400000001
17.809673,83.35536400000001
17.784079000000002,83.35128999999999
17.790179000000002,83.34939
17.820079000000003,83.35819
17.799379000000002,83.36798999999999
17.804379,83.36169
17.801779000000003,83.37039
17.796479,83.33619
17.800979,83.36798999999999
17.808869,83.38412100000001
17.804169,83.36492100000001
17.819969,83.380921
17.803969000000002,83.356121
17.789369,83.36882100000001
17.797969000000002,83.349421
17.784669,83.373321
17.823269,83.348921
17.819822000000002,83.37796999999999
17.817422,83.34897
17.821122000000003,83.35537
17.820422,83.36277
17.791522,83.38186999999999
17.819722000000002,83.36027
17.808422,83.36466999999999
17.804322000000003,83.37326999999999
17.801811999999998,83.395807
17.820711999999997,83.374007
17.794112,83.36900700000001
17.810512,83.372707
17.804412,83.400507
17.803711999999997,83.377007
17.795811999999998,83.397507
17.818112,83.379907
17.783491,83.405218
17.805891000000003,83.394418
17.799591000000003,83.376818
17.784791000000002,83.40871800000001
17.780591,83.384718
17.793691000000003,83.391018
17.793091,83.36941800000001
17.791991000000003,83.38091800000001
17.825869,83.396898
17.822069,83.38959799999999
17.809869,83.383698
17.823269,83.397898
17.806069,83.37189799999999
17.814069,83.390298
17.796569,83.384198
17.818269,83.39899799999999
17.818812,83.371353
17.808012,83.354153
17.796712000000003,83.339653
17.819812000000002,83.355553
17.810212,83.364153
17.803412,83.352953
17.804612000000002,83.33945299999999
17.816012,83.351753
17.811138999999997,83.379402
17.808439,83.390302
17.820739,83.381702
17.804239,83.357302
17.809839,83.38310200000001
17.825139,83.38790200000001
17.800939,83.35740200000001
17.795439,83.36990200000001
17.811445,83.38128900000001
17.824945,83.37008900000001
17.820945,83.384989
17.805944999999998,83.348889
17.823345,83.357589
17.825744999999998,83.355489
17.826645,83.383589
17.835645,83.38558900000001
17.827303999999998,83.351852
17.818304,83.344452
17.836204,83.356952
17.817704,83.364152
17.805804,83.359452
17.836403999999998,83.373352
17.804804,83.378152
17.838304,83.362452
17.831122,83.383183
17.814222,83.372383
17.811722,83.390583
17.828722,83.359683
17.835222,83.377983
17.828922,83.38038300000001
17.834022,83.35338300000001
17.807622000000002,83.356683
17.823317,83.373897
17.816017,83.34199699999999
17.844116999999997,83.371997
17.845316999999998,83.34369699999999
17.837217,83.347697
17.832517,83.369897
17.823916999999998,83.340897
17.816017,83.34069699999999
17.826634,83.38678
17.838934000000002,83.35608
17.829334,83.36208
17.838534,83.38138
17.813634,83.38688
17.814334,83.35638
17.823934,83.36498
17.833034,83.35788
17.803786000000002,83.36932800000001
17.821286,83.392128
17.837686,83.39492800000001
17.800786000000002,83.373828
17.836886,83.362328
17.812786000000003,83.386728
17.825786,83.37192800000001
17.806986000000002,83.388228
17.818418,83.394593
17.829017999999998,83.378993
17.829818,83.385993
17.850418,83.383893
17.847118,83.403793
17.835218,83.394993
17.833818,83.383593
17.829718,83.374493
17.857243,83.39528999999999
17.845643,83.39169
17.820743,83.38089
17.839843000000002,83.38878999999999
17.824343,83.41708999999999
17.851143,83.41519
17.856043,83.39819
17.833243,83.38479
17.846674999999998,83.40121500000001
17.831875,83.423215
17.836275,83.424915
17.852075,83.411815
17.853675,83.398515
17.848675,83.408315
17.861774999999998,83.407515
17.833475,83.400315
17.846711,83.416706
17.837010999999997,83.425106
17.826611,83.401806
17.832511,83.414006
17.859810999999997,83.417306
17.861611,83.395206
17.849511,83.397206
17.826611,83.401306
17.880553,83.40126599999999
17.880153,83.43166599999999
17.875252999999997,83.397166
17.867352999999998,83.393766
17.856353,83.41016599999999
17.869353,83.42986599999999
17.867953,83.423966
17.868553,83.39306599999999
17.869822,83.41438
17.873722,83.40188
17.855522,83.43378
17.861822,83.40388
17.869522,83.41198
17.867422,83.40258
17.885422,83.43768
17.880122,83.41178
17.895273000000003,83.38252499999999
17.867373,83.39372499999999
17.865973,83.364325
17.899873000000003,83.38392499999999
17.899573,83.36982499999999
17.873773,83.37752499999999
17.874273000000002,83.385425
17.894373,83.381425
17.864456,83.38791800000001
17.901256,83.38051800000001
17.898156,83.404218
17.867156,83.385118
17.886956,83.39811800000001
17.872056,83.401818
17.887156,83.37281800000001
17.874656,83.366118
17.889205999999998,83.405418
17.870905999999998,83.38301799999999
17.881006,83.393518
17.894506,83.38771799999999
17.898905999999997,83.387318
17.866705999999997,83.391718
17.901106,83.408618
17.881306,83.378318
17.939107,83.313677
17.936307,83.29117699999999
17.935307,83.30487699999999
17.937907000000003,83.318877
17.927807,83.31127699999999
17.909907,83.286777
17.937307,83.302177
17.916607000000003,83.31207699999999
17.903199,83.320374
17.931999,83.319774
17.923299,83.309174
17.923699,83.308774
17.930099,83.312974
17.898999,83.326874
17.901699,83.327074
17.910399,83.313574
17.766879,83.316112
17.768879,83.336512
17.739179,83.317312
17.758278999999998,83.320312
17.756778999999998,83.317712
17.737879,83.315712
17.774279,83.327912
17.774579,83.319112
17.761667,83.330637
17.777867,83.326737
17.751167,83.337937
17.766367,83.351237
17.746867,83.330637
17.770567,83.326737
17.755167,83.327437
17.766067,83.321237
17.757174,83.314316
17.760074,83.31951600000001
17.762074,83.324516
17.779474,83.343616
17.771074,83.341716
17.746274,83.346216
17.772974,83.339516
17.766774,83.342916
17.766506,83.299507
17.778206,83.314407
17.780906,83.298907
17.777406,83.306907
17.754806000000002,83.312007
17.765706,83.316007
17.775806,83.320807
17.760006,83.324807
17.759316000000002,83.322085
17.766916000000002,83.318685
17.763716000000002,83.28638500000001
17.752016,83.311485
17.774916,83.324585
17.756216000000002,83.310885
17.767316,83.300585
17.759216000000002,83.295885
17.755064,83.315635
17.775364,83.330935
17.758064,83.322935
17.755064,83.330135
17.761864,83.340435
17.776264,83.327135
17.748264,83.333235
17.766564,83.316235
17.776961,83.30094000000001
17.747761,83.30204
17.743961,83.32424
17.770561,83.28684000000001
17.747961,83.31084
17.778761,83.29564
17.752861,83.29914000000001
17.777161,83.32524000000001
17.772254,83.283388
17.756653999999997,83.304088
17.753954,83.314388
17.766554,83.293888
17.781454,83.308388
17.780354,83.312288
17.761253999999997,83.302288
17.762054,83.303888
17.752714,83.299208
17.774314,83.27730799999999
17.763614,83.277208
17.785514,83.27640799999999
17.765914,83.290008
17.754614,83.29660799999999
17.771414,83.293008
17.757214,83.30900799999999
17.761566,83.296559
17.753966,83.27795900000001
17.778566,83.285759
17.784066,83.262359
17.782466,83.26045900000001
17.760466,83.261959
17.760366,83.271859
17.750366,83.27575900000001
17.767793,83.277964
17.775393,83.258064
17.785893,83.288064
17.768693000000003,83.261264
17.774593000000003,83.275264
17.791693000000002,83.261264
17.761693,83.269664
17.761093000000002,83.269964
17.758756,83.276304
17.758756,83.29330399999999
17.782056,83.274204
17.758156,83.269704
17.758256,83.271804
17.789056000000002,83.280804
17.777956,83.29200399999999
17.763256000000002,83.28130399999999
17.792862000000003,83.279391
17.787562,83.281091
17.764462,83.28599100000001
17.766462,83.27829100000001
17.776062000000003,83.275491
17.781562,83.262791
17.780662000000003,83.268291
17.776962,83.265291
17.773277,83.28305300000001
17.770577,83.289253
17.793777,83.290553
17.783877,83.270953
17.771077000000002,83.287053
17.785677,83.282453
17.783477,83.256353
17.797177,83.282253
17.776871,83.26022300000001
17.770271,83.262023
17.763971,83.258223
17.762071,83.260423
17.767571,83.266323
17.773571,83.262523
17.788971,83.279323
17.797271,83.268523
17.779358000000002,83.267077
17.772158,83.268277
17.774258000000003,83.286777
17.799958,83.273277
17.792458,83.25777699999999
17.779558,83.271277
17.802058000000002,83.275477
17.765358000000003,83.274577
17.792002999999998,83.280105
17.776303,83.25070500000001
17.770803,83.27160500000001
17.778302999999998,83.276105
17.782602999999998,83.282905
17.771503,83.255205
17.784903,83.25160500000001
17.789403,83.249905
17.789847,83.27169
17.789647000000002,83.24639
17.787547,83.24919
17.797247000000002,83.27379
17.768947,83.26469
17.789847,83.26209
17.774647,83.25669
17.777147,83.24689000000001
17.784256,83.246896
17.797456,83.26619600000001
17.767556,83.249896
17.768856,83.24779600000001
17.764056,83.246596
17.794356,83.237896
17.774956,83.259496
17.787656,83.275796
17.761385999999998,83.259237
17.759686,83.242937
17.780586,83.268637
17.765386,83.257437
17.789686,83.235637
17.771086,83.23533699999999
17.778086,83.24273699999999
17.772386,83.272037
17.791491,83.232163
17.790391000000003,83.237363
17.796491000000003,83.259263
17.791291,83.234863
17.801491000000002,83.261063
17.786291000000002,83.266263
17.777291,83.264663
17.767291,83.249863
17.785605999999998,83.231382
17.761205999999998,83.236782
17.782505999999998,83.258182
17.778806,83.262382
17.758906,83.236682
17.761606,83.251782
17.788905999999997,83.258982
17.796505999999997,83.245782
17.782354,83.25147000000001
17.773554,83.25847
17.793554,83.26427000000001
17.767654,83.24467
17.768054,83.26067
17.761654,83.24637
17.755954,83.24277000000001
17.766954000000002,83.24857
17.75579,83.25513699999999
17.76279,83.25343699999999
17.77989,83.23593699999999
17.763090000000002,83.259137
17.77749,83.258737
17.76589,83.259637
17.78769,83.227937
17.77939,83.242937
17.79245,83.25138899999999
17.77785,83.25698899999999
17.786749999999998,83.239289
17.77465,83.23218899999999
17.786749999999998,83.227989
17.780649999999998,83.24628899999999
17.77315,83.249589
17.75675,83.22448899999999
17.791016,83.23456
17.785816,83.22556
17.767415999999997,83.22166
