17.762609,83.204694
17.758209,83.227394
17.777009000000003,83.20099400000001
17.781809000000003,83.227894
17.758409,83.228194
17.781609000000003,83.226194
17.788709,83.211994
17.764109,83.203794
17.755609,83.200694
17.755909000000003,83.221394
17.751509000000002,83.198694
17.780809,83.202894
17.752309,83.19629400000001
17.757609000000002,83.194394
17.753409,83.22579400000001
17.770809,83.230294
17.787809000000003,83.202194
17.772109,83.226994
17.768209000000002,83.227594
17.788609,83.205994
17.776709,83.229994
17.753209000000002,83.193594
17.753509,83.20909400000001
17.761909000000003,83.23049400000001
17.761809000000003,83.201694
17.761809000000003,83.196394
17.789109,83.216294
17.764909000000003,83.224494
17.765209000000002,83.222294
17.785609,83.201894
17.793123,83.230729
17.779023000000002,83.213629
17.771923,83.232029
17.796123,83.228929
17.782823,83.218029
17.772223,83.20062899999999
17.795323,83.209829
17.765723,83.222629
17.791423,83.202829
17.761823,83.201529
17.769723000000003,83.204229
17.776323,83.195329
17.767623,83.231929
17.796223,83.205029
17.795823000000002,83.215929
17.762523,83.226029
17.764223,83.221229
17.771123000000003,83.202529
17.781323,83.194429
17.790423,83.20362899999999
17.758223,83.22932899999999
17.767723,83.211829
17.793023,83.231729
17.775823000000003,83.232829
17.777923,83.20442899999999
17.787723,83.200529
17.776423,83.225529
17.780923,83.223829
17.780323000000003,83.203129
17.786423000000003,83.196829
17.786423000000003,83.214129
17.761923,83.213529
17.774523000000002,83.210829
17.779823,83.233029
17.774723,83.222529
17.788523,83.215329
17.772423,83.195629
17.789623000000002,83.203429
17.767823,83.20532899999999
17.783123,83.225129
17.791999999999998,83.216386
17.7957,83.222186
17.7975,83.21738599999999
17.7995,83.213486
17.7774,83.203886
17.7826,83.218486
17.7916,83.21308599999999
17.790899999999997,83.215886
17.7751,83.231286
17.7658,83.221486
17.7796,83.208786
17.7625,83.212186
17.7901,83.214086
17.767799999999998,83.21998599999999
17.7672,83.229886
17.761899999999997,83.220886
17.7775,83.223986
17.7703,83.194786
17.7933,83.218886
17.7687,83.213486
17.781699999999997,83.22858599999999
17.7887,83.230386
17.7652,83.207686
17.7932,83.21958599999999
17.792099999999998,83.226086
17.7931,83.22038599999999
17.779799999999998,83.19858599999999
17.7761,83.206086
17.773999999999997,83.212086
17.7654,83.225286
17.7949,83.21528599999999
17.7714,83.224086
17.769399999999997,83.207786
17.7852,83.221186
17.7958,83.195886
17.787499999999998,83.22558599999999
17.784499999999998,83.206486
17.7957,83.21058599999999
17.7917,83.196586
17.7865,83.210686
17.793452000000002,83.201274
17.766152,83.230674
17.783152,83.20447399999999
17.775952,83.217474
17.780252,83.214674
17.779552000000002,83.21387399999999
17.799252,83.227774
17.776352,83.225274
17.790652,83.199574
17.792252,83.214974
17.796452000000002,83.22977399999999
17.794352,83.226274
17.783752,83.229674
17.764952,83.21737399999999
17.798352,83.199674
17.779652000000002,83.202674
17.770252,83.21737399999999
17.774052,83.194174
17.780652,83.221274
17.795252,83.193674
17.767952,83.225674
17.773552000000002,83.223174
17.791152,83.225374
17.775252000000002,83.208574
17.783052,83.204374
17.803852,83.223474
17.792752,83.23187399999999
17.800452,83.221974
17.794052,83.22287399999999
17.765552,83.19507399999999
17.792752,83.222374
17.781252000000002,83.216774
17.772752,83.202474
17.785352,83.211974
17.792252,83.20067399999999
17.770752,83.22757399999999
17.773152,83.19377399999999
17.779852,83.206974
17.793652,83.20877399999999
17.769352,83.211674
17.787463,83.23118699999999
17.786863,83.233987
17.786563,83.20468699999999
17.788963,83.219787
17.804763,83.232987
17.791563,83.198787
17.774363,83.224587
17.805663,83.234687
17.792663,83.217587
17.773863,83.232287
17.784163,83.228987
17.798163,83.212287
17.771863,83.211687
17.786163000000002,83.207787
17.795663,83.201087
17.778763,83.228487
17.787263,83.217587
17.788063,83.205987
17.787363,83.21838699999999
17.769963,83.203187
17.802963000000002,83.216887
17.807063,83.198887
17.774863,83.23378699999999
17.775463000000002,83.232187
17.803863,83.196987
17.787663000000002,83.19868699999999
17.774163,83.210987
17.804063,83.218087
17.779363,83.202687
17.792863,83.206187
17.772263,83.219087
17.794163,83.225087
17.800863,83.233887
17.786263,83.233187
17.773663,83.228487
17.798663,83.203587
17.782463,83.20468699999999
17.790863,83.218687
17.785163,83.20718699999999
17.775663,83.201887
17.787351,83.22254199999999
17.781251,83.217642
17.792951000000002,83.233142
17.801651,83.20034199999999
17.801551,83.219842
17.796251,83.195342
17.772451,83.224442
17.810451,83.212942
17.777351,83.214942
17.791351000000002,83.21394199999999
17.787251,83.225842
17.808251000000002,83.22164199999999
17.810651,83.206442
17.790951,83.20244199999999
17.786651000000003,83.200642
17.789951000000002,83.196542
17.776051000000002,83.233142
17.792651000000003,83.217342
17.810951000000003,83.213742
17.781951000000003,83.209042
17.791651,83.20024199999999
17.780451000000003,83.21234199999999
17.791751,83.210042
17.808351000000002,83.232942
17.777351,83.194142
17.774551000000002,83.197642
17.796651,83.219642
17.778551,83.20764199999999
17.803551000000002,83.20494199999999
17.786351,83.21574199999999
17.800051,83.196642
17.779151000000002,83.20804199999999
17.808851,83.23324199999999
17.809551000000003,83.19564199999999
17.783851000000002,83.20844199999999
17.778751,83.216442
17.791351000000002,83.20584199999999
17.794651,83.23324199999999
17.783651000000003,83.202642
17.808051000000003,83.22084199999999
17.776625,83.20508600000001
17.788925,83.228586
17.793925,83.192086
17.805525,83.213586
17.777925,83.224486
17.784925,83.22688600000001
17.805525,83.209986
17.782425,83.198386
17.782625,83.209086
17.790825,83.224086
17.775225,83.20038600000001
17.813825,83.194986
17.800725,83.207386
17.800625,83.22608600000001
17.799925,83.22778600000001
17.794125,83.217686
17.800425,83.19648600000001
17.806525,83.222086
17.790325,83.19138600000001
17.812025000000002,83.199786
17.783325,83.208886
17.808325,83.20258600000001
17.807925,83.227486
17.804625,83.20978600000001
17.795725,83.213486
17.785725,83.19228600000001
17.801425000000002,83.194486
17.783025000000002,83.223286
17.807425000000002,83.22398600000001
17.788725,83.213086
17.812525,83.217686
17.781625000000002,83.21238600000001
17.798225,83.194086
17.810725,83.22948600000001
17.802125,83.204586
17.809625,83.22138600000001
17.790025,83.199886
17.813325,83.221686
17.808925000000002,83.191586
17.796725000000002,83.202286
17.788941,83.18691799999999
17.794541,83.19291799999999
17.813241,83.20621799999999
17.795541,83.222718
17.811041,83.209318
17.789641,83.188018
17.795541,83.187718
17.796041,83.200918
17.782641,83.19161799999999
17.785241,83.199918
17.780541,83.194118
17.805041,83.215818
17.806041,83.212718
17.810641,83.192218
17.797641,83.199618
17.783341,83.189118
17.787541,83.21901799999999
17.802441,83.21991799999999
17.781841,83.218818
17.784341,83.223218
17.778941,83.216718
17.777741,83.204318
17.784641,83.19291799999999
17.785441,83.191318
17.778341,83.20531799999999
17.813241,83.187818
17.808041,83.22461799999999
17.793441,83.209118
17.795641,83.196218
17.812241,83.21001799999999
17.796941,83.205518
17.783541,83.22461799999999
17.804241,83.19551799999999
17.786541,83.22071799999999
17.804441,83.201818
17.811941,83.20621799999999
17.800441,83.187718
17.793841,83.189018
17.788841,83.224418
17.779541000000002,83.208718
17.807714999999998,83.193308
17.797614999999997,83.213408
17.814414999999997,83.197108
17.817615,83.20680800000001
17.816115,83.193308
17.810315,83.20930800000001
17.782715,83.183508
17.796815,83.216808
17.788715,83.205308
17.806115,83.214408
17.794414999999997,83.189108
17.780614999999997,83.21060800000001
17.789315,83.22140800000001
17.792015,83.19270800000001
17.798015,83.21840800000001
17.795215,83.19050800000001
17.813015,83.18450800000001
17.808715,83.203608
17.800214999999998,83.212508
17.802715,83.184708
17.784115,83.206308
17.800915,83.20160800000001
17.789315,83.218508
17.817715,83.186108
17.816515,83.213908
17.808815,83.18200800000001
17.813914999999998,83.20590800000001
17.781215,83.18370800000001
17.787914999999998,83.212608
17.796114999999997,83.19270800000001
17.817715,83.212208
17.812915,83.193408
17.779214999999997,83.18280800000001
17.782114999999997,83.216408
17.789714999999998,83.191308
17.814515,83.210808
17.806214999999998,83.202708
17.810515,83.219508
17.814314999999997,83.194908
17.815814999999997,83.18500800000001
17.819081,83.217848
17.799281,83.189248
17.812281000000002,83.204648
17.785981,83.218248
17.806981,83.19404800000001
17.821481000000002,83.19284800000001
17.804081,83.193348
17.783681,83.18594800000001
17.794681,83.20354800000001
17.809381000000002,83.19414800000001
17.784681000000003,83.214048
17.802881000000003,83.205048
17.800681,83.197648
17.808381,83.196448
17.810081,83.208048
17.805181,83.19274800000001
17.789681,83.213548
17.816281,83.214848
17.819281,83.22274800000001
17.813481,83.217748
17.811381,83.187448
17.788381,83.196448
17.817581,83.219448
17.786481000000002,83.18474800000001
17.792581000000002,83.207448
17.796281,83.187348
17.803681,83.195048
17.823081000000002,83.194648
17.802581,83.196848
17.797281,83.18584800000001
17.820381,83.209348
17.795381000000003,83.20184800000001
17.812881,83.213048
17.801181,83.212748
17.793381,83.183948
17.791081000000002,83.194748
17.811181,83.21294800000001
17.798681000000002,83.20554800000001
17.813081,83.220848
17.815681,83.217048
17.815289,83.189496
17.798089,83.198996
17.807889,83.207696
17.806689,83.20239600000001
17.815189,83.216196
17.819989,83.201896
17.823889,83.184996
17.818389,83.181196
17.813389,83.206296
17.795289,83.178596
17.808889,83.192196
17.816089,83.200096
17.794889,83.183596
17.817789,83.197896
17.820089,83.212896
17.821689,83.186296
17.818389,83.212696
17.812789,83.193196
17.813189,83.196196
17.806089,83.194496
17.808789,83.215696
17.804189,83.212796
17.808489,83.185596
17.823189,83.178896
17.826089,83.217296
17.798189,83.184696
17.803989,83.205596
17.825789,83.187196
17.791189,83.181396
17.810689,83.188096
17.799489,83.193196
17.820989,83.197896
17.788889,83.18869600000001
17.797789,83.207596
17.823189,83.188396
17.795089,83.179496
17.825189,83.181496
17.799989,83.201496
17.795189,83.187896
17.822889,83.216396
17.787619,83.187198
17.807519000000003,83.213398
17.793419,83.20509799999999
17.800919,83.207098
17.820019000000002,83.205998
17.809719,83.203498
17.792919,83.191098
17.811419,83.194998
17.802219,83.177798
17.814419,83.199198
17.798519000000002,83.177098
17.822819000000003,83.18149799999999
17.803719,83.180498
17.790319,83.182098
17.804619000000002,83.189798
17.814619,83.187998
17.810119,83.17899799999999
17.798119,83.209498
17.802619,83.20329799999999
17.791419,83.202798
17.801119,83.203898
17.821719,83.207798
17.822419,83.199798
17.792819,83.20249799999999
17.793619,83.199598
17.800519,83.19739799999999
17.808119,83.19689799999999
17.818319000000002,83.20289799999999
17.815819,83.17639799999999
17.799919000000003,83.209098
17.813619000000003,83.209398
17.791519,83.20459799999999
17.793819000000003,83.19009799999999
17.785519,83.20029799999999
17.804219,83.207298
17.791519,83.183798
17.820919,83.213398
17.819419,83.20029799999999
17.823319,83.202198
17.810519,83.200998
17.8129,83.183566
17.8033,83.186566
17.828699999999998,83.203366
17.8053,83.211366
17.796,83.206466
17.819899999999997,83.179666
17.8024,83.187766
17.8147,83.205766
17.8163,83.200866
17.8254,83.198266
17.8261,83.198066
17.8056,83.190866
17.8185,83.189666
17.810699999999997,83.187766
17.8237,83.203966
17.810399999999998,83.204766
17.8078,83.193066
17.799799999999998,83.201866
17.8223,83.205966
17.8022,83.186066
17.7975,83.198166
17.828,83.188866
17.819799999999997,83.196866
17.804499999999997,83.208966
17.7914,83.187166
17.7972,83.199866
17.825,83.196366
17.7925,83.181166
17.8216,83.205066
17.801299999999998,83.186366
17.793799999999997,83.204466
17.8278,83.205066
17.8125,83.202066
17.8123,83.191466
17.8234,83.194666
17.810399999999998,83.207966
17.7902,83.207766
17.8123,83.19966600000001
17.8097,83.193466
17.8184,83.20266600000001
17.805192,83.17814200000001
17.817392,83.201342
17.821492,83.205442
17.802292,83.205842
17.792092,83.212742
17.812192,83.20004200000001
17.818192,83.205742
17.803292,83.204642
17.802692,83.213842
17.820792,83.191342
17.808292,83.187042
17.798392,83.202042
17.821192,83.21414200000001
17.818592,83.177542
17.813192,83.185642
17.805092,83.21494200000001
17.818792,83.202642
17.829292,83.209242
17.796592,83.200942
17.810592,83.210642
17.814092,83.195842
17.806492,83.189842
17.799592,83.214642
17.808192000000002,83.209742
17.796692,83.201442
17.820392000000002,83.194342
17.825692,83.202042
17.818492,83.21244200000001
17.820192,83.191942
17.799692,83.210342
17.805592,83.212342
17.797192,83.20474200000001
17.809992,83.185542
17.807592,83.201042
17.799092,83.200242
17.819892,83.19614200000001
17.825792,83.19744200000001
17.806092,83.21024200000001
17.806992,83.188342
17.828492,83.20344200000001
17.828876,83.185672
17.799176,83.194772
17.821176,83.176372
17.813276000000002,83.209272
17.818376,83.197072
17.835476,83.209672
17.806676,83.201672
17.803676,83.184172
17.818276,83.207072
17.832176,83.195572
17.822376,83.195272
17.836476,83.207272
17.827376,83.188572
17.804976,83.202072
17.827876,83.189972
17.802776,83.180672
17.810376,83.173572
17.827276,83.181872
17.833676,83.197372
17.817276,83.181872
17.828676,83.206772
17.812576,83.198572
17.826576,83.185272
17.835976,83.18297199999999
17.818076,83.20267199999999
17.805176,83.186972
17.801976,83.187272
17.798076000000002,83.175072
17.799176,83.202972
17.815876,83.180472
17.810176,83.211972
17.812176,83.210872
17.804176000000002,83.174572
17.834376,83.191272
17.829476,83.190472
17.810076,83.211772
17.809276,83.184972
17.808676,83.175772
17.811576,83.174672
17.831676,83.176972
17.842395999999997,83.188789
17.823895999999998,83.19788899999999
17.839596,83.19068899999999
17.825196,83.182389
17.807396,83.221589
17.826696,83.210589
17.817096,83.184089
17.813896,83.208889
17.823695999999998,83.192889
17.829396,83.213189
17.837595999999998,83.183089
17.808595999999998,83.20138899999999
17.810195999999998,83.21078899999999
17.840695999999998,83.19108899999999
17.826096,83.190489
17.831695999999997,83.189189
17.843996,83.204089
17.814895999999997,83.19398899999999
17.843996,83.201989
17.810896,83.191189
17.815096,83.198589
17.829296,83.220389
17.835196,83.203189
17.821296,83.197789
17.812196,83.198089
17.815896,83.22018899999999
17.835196,83.20428899999999
17.806396,83.18288899999999
17.814795999999998,83.186989
17.819596,83.20468899999999
17.826596,83.19238899999999
17.839796,83.214389
17.821596,83.20468899999999
17.811495999999998,83.183689
17.806796,83.192989
17.809396,83.217389
17.817296,83.196289
17.815496,83.193489
17.825395999999998,83.21678899999999
17.838396,83.195989
17.819965,83.192764
17.850264999999997,83.192564
17.837464999999998,83.216464
17.850365,83.193764
17.846365,83.186564
17.834065,83.183764
17.825165,83.181664
17.814864999999998,83.207864
17.853565,83.203064
17.830665,83.208564
17.839064999999998,83.192364
17.827264999999997,83.218464
17.851164999999998,83.194664
17.827364999999997,83.20376399999999
17.833164999999997,83.195564
17.825165,83.204464
17.815765,83.196964
17.829864999999998,83.209364
17.836565,83.186064
17.837464999999998,83.20976399999999
17.822965,83.186364
17.835865,83.18236399999999
17.849365,83.193964
17.814764999999998,83.218264
17.840864999999997,83.188164
17.843465,83.207364
17.819965,83.196864
17.832365,83.190764
17.825864999999997,83.207864
17.814564999999998,83.211764
17.839364999999997,83.197264
17.822865,83.218664
17.830064999999998,83.183064
17.831364999999998,83.201164
17.852964999999998,83.190264
17.827164999999997,83.206964
17.830965,83.192164
17.838365,83.181664
17.853164999999997,83.218664
17.837265,83.187564
17.842433000000003,83.182139
17.847333000000003,83.209439
17.855333,83.191439
17.842833000000002,83.202039
17.850333000000003,83.184839
17.843533,83.196339
17.839733000000003,83.197239
17.843533,83.183939
17.868633000000003,83.178539
17.834233,83.20573900000001
17.847133000000003,83.193039
17.860533,83.20443900000001
17.848033,83.175939
17.833133,83.180639
17.834333,83.206339
17.854733000000003,83.184139
17.834233,83.17703900000001
17.842133,83.197539
17.866333,83.199939
17.868433000000003,83.177639
17.866033,83.199239
17.840333,83.181039
17.867933,83.208239
17.858433,83.199439
17.847633000000002,83.208039
17.839333000000003,83.179539
17.869333,83.206539
17.849533,83.194739
17.847633000000002,83.180539
17.850233000000003,83.206039
17.838733,83.186639
17.839633000000003,83.212339
17.865633000000003,83.189139
17.849033000000002,83.197839
17.861333000000002,83.188039
17.849433,83.202339
17.861833,83.180139
17.844533000000002,83.203739
17.845733000000003,83.174839
17.851033,83.208639
17.854555,83.21113000000001
17.863855,83.18323000000001
17.858055,83.18243000000001
17.861355,83.18333
17.846855,83.18383
17.859655,83.19523000000001
17.882355,83.19803
17.856755,83.19693000000001
17.880955,83.18313
17.860554999999998,83.18443
17.843955,83.21173
17.861555,83.18513
17.852055,83.18323000000001
17.864555,83.17943000000001
17.870155,83.21253
17.845155,83.19283
17.856955,83.19483000000001
17.846855,83.19923
17.872855,83.18883000000001
17.847655,83.21423
17.860355,83.20323
17.850255,83.19813
17.880755,83.21113000000001
17.860554999999998,83.21213
17.874755,83.19483000000001
17.863355,83.18233000000001
17.872955,83.17833
17.851655,83.20113
17.880455,83.18303
17.881355,83.20873
17.866654999999998,83.19763
17.865755,83.19733000000001
17.876855,83.20483
17.851755,83.19453
17.866155,83.19653000000001
17.851354999999998,83.19013000000001
17.849255,83.20313
17.859355,83.20673000000001
17.881854999999998,83.20463000000001
17.858355,83.20543
17.892579,83.189221
17.891879,83.186621
17.875079,83.19442099999999
17.896579,83.21672099999999
17.895779,83.207321
17.888979,83.184521
17.864179,83.206521
17.899179,83.19572099999999
17.871579,83.206921
17.876479,83.210421
17.896579,83.202421
17.875479000000002,83.187921
17.884279,83.208421
17.868679,83.215921
17.876179,83.214221
17.873479,83.19872099999999
17.872279000000002,83.214921
17.868079,83.201321
17.863579,83.207121
17.888579,83.193921
17.867879000000002,83.205321
17.877079000000002,83.187221
17.890379,83.208221
17.862279,83.211821
17.884779,83.187221
17.899779000000002,83.182121
17.878179,83.207021
17.894679,83.190621
17.870779000000002,83.189621
17.864179,83.219321
17.894879,83.211621
17.867579,83.208321
17.900779,83.182521
17.893279,83.209821
17.872379000000002,83.212321
17.898079,83.196621
17.892079,83.182321
17.879879,83.18842099999999
17.865279,83.204121
17.899179,83.190721
17.902779,83.17595899999999
17.920179,83.194959
17.922279,83.19095899999999
17.911879,83.183859
17.914579,83.16955899999999
17.909179,83.18705899999999
17.905179,83.172359
17.900979,83.19395899999999
17.903279,83.184659
17.935779,83.17125899999999
17.905979000000002,83.191159
17.936179,83.180059
17.922279,83.206859
17.928979,83.20405899999999
17.921679,83.17425899999999
17.907179,83.175259
17.908679,83.173659
17.929579,83.186859
17.902079,83.180359
17.902779,83.19395899999999
17.932779,83.191959
17.937079,83.202159
17.904279,83.184559
17.908379,83.19335899999999
17.925579,83.18865899999999
17.899579,83.195259
17.898179,83.208159
17.909579,83.20025899999999
17.898679,83.18565899999999
17.921079,83.19475899999999
17.909679,83.18955899999999
17.901879,83.169759
17.917979,83.203559
17.903579,83.185059
17.933779,83.192859
17.910279,83.18355899999999
17.919579,83.18445899999999
17.923979,83.192759
17.923579,83.19815899999999
17.921579,83.17155899999999
17.933075,83.20731400000001
17.925874999999998,83.189114
17.913175,83.186514
17.903375,83.183114
17.902775,83.189014
17.909074999999998,83.193414
17.907675,83.19271400000001
17.935775,83.204614
17.904575,83.20001400000001
17.904575,83.174914
17.908075,83.207014
17.935475,83.19101400000001
17.936875,83.189214
17.938575,83.181914
17.904075,83.179614
17.912575,83.173214
17.928874999999998,83.176214
17.914075,83.183514
17.914875,83.177414
17.909175,83.203314
17.922975,83.178314
17.925175,83.195414
17.905675,83.18851400000001
17.903875,83.19951400000001
17.906675,83.201014
17.919075,83.177914
17.902575,83.201614
17.912175,83.206214
17.911875,83.19151400000001
17.929475,83.197114
17.922075,83.201414
17.904575,83.177114
17.918275,83.207414
17.904075,83.19191400000001
17.925774999999998,83.176314
17.939474999999998,83.17681400000001
17.914775,83.17731400000001
17.938175,83.18631400000001
17.910375,83.20381400000001
17.924875,83.18461400000001
17.92051,83.196237
17.94551,83.205437
17.94741,83.212237
17.93021,83.188037
17.93121,83.205737
17.92141,83.197337
17.93841,83.203437
17.91351,83.196337
17.91881,83.192937
17.91451,83.203637
17.92511,83.196137
17.94901,83.195137
17.91441,83.200737
17.92781,83.18923699999999
17.93361,83.190437
17.92481,83.182537
17.93771,83.212537
17.92851,83.187437
17.91221,83.176337
17.94721,83.191937
17.92791,83.20083699999999
17.94301,83.185437
17.91351,83.194637
17.93741,83.209937
17.92911,83.176737
17.93291,83.21193699999999
17.92941,83.198037
17.93031,83.186437
17.91031,83.185637
17.91131,83.196037
17.92571,83.211237
17.93261,83.211237
17.94601,83.177237
17.94921,83.185137
17.91331,83.20123699999999
17.91311,83.194737
17.92921,83.183637
17.91691,83.21323699999999
17.92031,83.180037
17.92821,83.189737
17.97383,83.19861
17.96953,83.20791
17.98643,83.20541
17.97093,83.19761
17.961129999999997,83.19271
17.96583,83.20201
17.96333,83.21081000000001
17.96923,83.19481
17.98563,83.20541
17.95863,83.19631
17.973129999999998,83.20171
17.99523,83.18511000000001
17.994329999999998,83.20311000000001
17.983829999999998,83.21411
17.980629999999998,83.18101
17.99353,83.18771000000001
17.98593,83.18611
17.96453,83.20731
17.99493,83.18521
17.991229999999998,83.19511
17.994629999999997,83.20751
17.96423,83.18851000000001
17.97863,83.19361
17.99063,83.20451
17.977729999999998,83.21221
17.97043,83.20311000000001
17.963729999999998,83.19511
17.98473,83.21161000000001
17.96143,83.20171
17.97273,83.17771
17.980529999999998,83.19821
17.989929999999998,83.18951
17.97283,83.20171
17.97723,83.21231
17.98863,83.20931
17.99193,83.20611000000001
17.97493,83.18391
17.97093,83.18421000000001
17.994229999999998,83.17601
17.95863,83.18111
17.812406,83.388304
17.787706,83.388704
17.780306,83.396204
17.786606,83.397104
17.777706000000002,83.370504
17.800206,83.403604
17.813406,83.381104
17.778106,83.371404
17.806006,83.37850399999999
17.810106,83.393004
17.799306,83.377604
17.782306000000002,83.370004
17.786006,83.394404
17.789306,83.404304
17.796406,83.374404
17.803906,83.387604
17.779006,83.383304
17.812606,83.387304
17.775906,83.37420399999999
17.776306,83.38790399999999
17.792506,83.38620399999999
17.810606,83.379504
17.804006,83.399604
17.776506,83.37850399999999
17.806106,83.380504
17.776806,83.38620399999999
17.800506000000002,83.400704
17.790306,83.369604
17.793806,83.365604
17.786606,83.39860399999999
17.777006,83.367904
17.786606,83.39090399999999
17.810006,83.38960399999999
17.800506000000002,83.370504
17.801906,83.384804
17.776806,83.374404
17.777906,83.374704
17.791206,83.373604
17.803706000000002,83.402004
17.776206000000002,83.393604
17.770654,83.369787
17.782154000000002,83.382187
17.771354000000002,83.372687
17.766254,83.367787
17.798254,83.367387
17.786554000000002,83.374787
17.773654,83.393887
17.785754,83.376487
17.772854000000002,83.389687
17.781854000000003,83.381087
17.792954,83.390787
17.786454000000003,83.384787
17.789154,83.393687
17.775354,83.394487
17.766454,83.396387
17.793654,83.362387
17.797054,83.360987
17.795354,83.367887
17.794454,83.395087
17.770454,83.374087
17.768254000000002,83.382387
17.783054,83.391287
17.773854,83.387287
17.767254,83.369687
17.791154000000002,83.395087
17.772654,83.360887
17.774454000000002,83.363787
17.804254,83.393387
17.802254,83.384987
17.772054,83.392687
17.802354,83.373287
17.765754,83.383087
17.777254,83.381187
17.794054000000003,83.383187
17.767654,83.391487
17.801154,83.382687
17.765654,83.395187
17.768254000000002,83.388387
17.797454000000002,83.387587
17.778954000000002,83.371287
17.806852000000003,83.39302
17.802552000000002,83.38412
17.806252,83.40042
17.801552,83.39482
17.778352,83.37532
17.794652000000003,83.37122000000001
17.775352,83.39572
17.799652000000002,83.37302
17.800752000000003,83.39202
17.808452000000003,83.39532
17.799552000000002,83.39272
17.784352000000002,83.38832000000001
17.795552,83.36982
17.808252,83.39732000000001
17.790352000000002,83.39702
17.794252,83.39562000000001
17.774352,83.37772
17.786752,83.37702
17.777952000000003,83.36602
17.799952,83.39642
17.787752,83.38482
17.774152,83.38722
17.782652000000002,83.36722
17.809752,83.37892000000001
17.806052,83.39322
17.800552,83.39812
17.784352000000002,83.40172
17.807252000000002,83.37272
17.797352,83.37862
17.779252,83.37642
17.787952,83.36332
17.809352,83.37642
17.789752,83.37462000000001
17.778452,83.40082
17.809652,83.37202
17.792152,83.39062
17.808952,83.39852
17.795552,83.37832
17.787452000000002,83.39622
17.805252000000003,83.38962000000001
17.812915999999998,83.40093
17.792316,83.38203
17.802215999999998,83.37662999999999
17.777516,83.36663
17.806216,83.38602999999999
17.796916,83.39753
17.778015999999997,83.37983
17.776415999999998,83.36923
17.777815999999998,83.36963
17.778716,83.39473
17.781015999999997,83.38103
17.802415999999997,83.39483
17.778816,83.40093
17.777516,83.38713
17.794815999999997,83.38092999999999
17.781315999999997,83.38923
17.782315999999998,83.38283
17.805916,83.37313
17.784716,83.37613
17.781315999999997,83.39502999999999
17.790916,83.40102999999999
17.788415999999998,83.38073
17.796916,83.38103
17.780516,83.38013
17.799816,83.38633
17.807315999999997,83.38443
17.815316,83.37863
17.780416,83.40123
17.797416,83.38042999999999
17.779515999999997,83.39283
17.799315999999997,83.39292999999999
17.786116,83.37123
17.790015999999998,83.39533
17.813315999999997,83.37263
17.796615999999997,83.38853
17.779415999999998,83.37673
17.805415999999997,83.37813
17.791016,83.36873
17.794316,83.39423
17.813015999999998,83.37723
17.804318000000002,83.397162
17.802318,83.367762
17.820918000000002,83.390462
17.784818,83.37486200000001
17.792218000000002,83.384262
17.794118,83.391162
17.819318000000003,83.394062
17.784718,83.373462
17.807818,83.40226200000001
17.790318000000003,83.374562
17.783218,83.381462
17.795518,83.402562
17.809618,83.385362
17.811518,83.38086200000001
17.820718000000003,83.385762
17.790618000000002,83.383762
17.787518000000002,83.393162
17.790818,83.387662
17.786718,83.381862
17.790418000000003,83.366662
17.795918,83.397662
17.816018,83.387562
17.803518,83.406462
17.813618,83.397362
17.782518,83.39926200000001
17.804818,83.402562
17.807918,83.404962
17.792318,83.37786200000001
17.804918,83.378462
17.819518000000002,83.390562
17.791818000000003,83.405362
17.805918000000002,83.392362
17.813618,83.37016200000001
17.795618,83.376762
17.820918000000002,83.399062
17.797518,83.396462
17.813918,83.376562
17.786618,83.396862
17.807418000000002,83.393062
17.796718000000002,83.397862
17.820816999999998,83.375862
17.790217,83.366762
17.813917,83.36916199999999
17.819816999999997,83.37006199999999
17.819516999999998,83.372462
17.804817,83.370262
17.808417,83.39366199999999
17.786517,83.364262
17.796716999999997,83.36496199999999
17.813917,83.384362
17.820317,83.39366199999999
17.792116999999998,83.364362
17.809717,83.394762
17.818617,83.38076199999999
17.801817,83.396462
17.807817,83.394662
17.788317,83.395162
17.809317,83.395962
17.797717,83.38806199999999
17.811617,83.370762
17.802017,83.375862
17.794317,83.392162
17.807817,83.378362
17.798917,83.36236199999999
17.786317,83.392162
17.815517,83.37566199999999
17.820717,83.36366199999999
17.815517,83.395462
17.804717,83.378462
17.813516999999997,83.39366199999999
17.819217,83.394162
17.799017,83.35806199999999
17.787017,83.383462
17.806417,83.36156199999999
17.786517,83.36276199999999
17.786417,83.368062
17.811916999999998,83.393462
17.800817,83.383262
17.818216999999997,83.383062
17.787516999999998,83.375362
17.804164,83.392736
17.817164,83.387036
17.794863999999997,83.370836
17.796764,83.387236
17.790364,83.374436
17.828564,83.370436
17.821863999999998,83.366136
17.798164,83.390836
17.823263999999998,83.361736
17.828163999999997,83.384636
17.823663999999997,83.384736
17.795764,83.378436
17.795464,83.38183599999999
17.825764,83.362436
17.796964,83.377036
17.826863999999997,83.383636
17.797964,83.376036
17.811163999999998,83.393836
17.820064,83.377536
17.809364,83.370536
17.798664,83.364036
17.815763999999998,83.362336
17.795164,83.359636
17.815164,83.389336
17.803264,83.39723599999999
17.807964,83.365236
17.820964,83.373636
17.819364,83.384136
17.819364,83.371536
17.802664,83.374536
17.819764,83.392436
17.816163999999997,83.385236
17.796964,83.377336
17.805864,83.382036
17.806763999999998,83.378236
17.811363999999998,83.367036
17.791363999999998,83.375236
17.790263999999997,83.374536
17.829264,83.379336
