17.7932,83.213766
17.8131,83.194566
17.799599999999998,83.207866
17.8085,83.209966
17.8239,83.17696600000001
17.8295,83.189266
17.805799999999998,83.204466
17.8157,83.183166
17.808799999999998,83.200966
17.813,83.211466
17.796,83.182266
17.796499999999998,83.185266
17.821099999999998,83.184566
17.7995,83.210466
17.7963,83.216266
17.8071,83.197366
17.815299999999997,83.211066
17.807,83.204866
17.801399999999997,83.189366
17.812392,83.194642
17.817292,83.17904200000001
17.821592,83.190742
17.797592,83.20554200000001
17.806992,83.201142
17.820192,83.208642
17.810992,83.211442
17.797992,83.183142
17.808292,83.188742
17.805092,83.187642
17.813092,83.21114200000001
17.824692,83.191242
17.802092000000002,83.19784200000001
17.815292,83.193042
17.812892,83.183042
17.805492,83.177242
17.828192,83.201842
17.792592,83.19054200000001
17.808392,83.184242
17.824392,83.20344200000001
17.823676,83.186572
17.826276,83.186972
17.826976,83.201272
17.821676,83.188072
17.810576,83.173972
17.801176,83.203572
17.811776000000002,83.188572
17.836976,83.205172
17.803876,83.191472
17.823176,83.200072
17.814576,83.176372
17.823776,83.204672
17.821276,83.199472
17.812176,83.19967199999999
17.809976,83.188172
17.805176,83.211872
17.832476,83.18597199999999
17.831076,83.187872
17.828776,83.174972
17.834176,83.178172
17.816596,83.21668899999999
17.829296,83.212589
17.819495999999997,83.183589
17.812696,83.20258899999999
17.823296,83.201889
17.821596,83.19098899999999
17.833896,83.191789
17.825996,83.19578899999999
17.826895999999998,83.212189
17.835496,83.215189
17.841396,83.19498899999999
17.826496,83.21038899999999
17.819696,83.21118899999999
17.819696,83.208089
17.813796,83.216089
17.829596,83.214889
17.833796,83.21418899999999
17.814496,83.190089
17.810596,83.189089
17.834196,83.213989
17.815164999999997,83.183764
17.832665,83.196164
17.846165,83.217364
17.826665,83.213864
17.838964999999998,83.198664
17.849465,83.211564
17.844565,83.211564
17.833264999999997,83.184164
17.842264999999998,83.215764
17.831564999999998,83.208564
17.838064999999997,83.218664
17.830064999999998,83.208064
17.853965,83.198964
17.843165,83.202464
17.839564999999997,83.203264
17.842865,83.181564
17.817565,83.19006399999999
17.842665,83.215164
17.828165,83.195364
17.836965,83.195564
17.835433000000002,83.196139
17.856633000000002,83.213039
17.843833,83.205239
17.870133000000003,83.180439
17.852233000000002,83.193839
17.831933000000003,83.208739
17.850633000000002,83.207239
17.858733,83.177939
17.862833000000002,83.197539
17.858433,83.186639
17.843433,83.200539
17.852633,83.188339
17.855333,83.20613900000001
17.854833000000003,83.184139
17.834833000000003,83.207939
17.836233,83.192339
17.832433,83.17573900000001
17.860933000000003,83.20573900000001
17.842733000000003,83.206639
17.861733,83.197939
17.882655,83.20343000000001
17.860955,83.17953
17.879155,83.18813
17.843655,83.20523
17.873755,83.18903
17.856655,83.17863
17.880955,83.20973000000001
17.857555,83.17923
17.863655,83.18543000000001
17.849854999999998,83.20873
17.843255,83.19113
17.878555,83.19773
17.859355,83.18973000000001
17.846855,83.19803
17.878155,83.20053
17.860255,83.17633000000001
17.852854999999998,83.19623
17.859255,83.18713000000001
17.855455,83.18613
17.867855,83.19253
17.881779,83.209321
17.877179,83.191121
17.872879,83.182921
17.886679,83.21882099999999
17.881979,83.193321
17.897079,83.19872099999999
17.887379,83.187321
17.891879,83.202221
17.895179000000002,83.187121
17.886579,83.184221
17.864279,83.18802099999999
17.892579,83.200821
17.882879,83.183221
17.886979,83.181421
17.875279,83.211321
17.885579,83.190421
17.901679,83.19102099999999
17.869279000000002,83.197121
17.879579,83.216021
17.881079,83.184021
17.907779,83.206859
17.931479,83.19335899999999
17.916779000000002,83.19565899999999
17.921479,83.188459
17.937179,83.19465899999999
17.936179,83.18835899999999
17.912379,83.18105899999999
17.927279,83.17195899999999
17.911979,83.17205899999999
17.909679,83.170959
17.902679,83.205559
17.903579,83.18825899999999
17.914679,83.17765899999999
17.906379,83.18235899999999
17.934679,83.174059
17.920179,83.17585899999999
17.920279,83.20635899999999
17.933079,83.187759
17.904579000000002,83.17375899999999
17.915379,83.20235899999999
17.915575,83.187414
17.932175,83.203614
17.912475,83.177414
17.933175,83.19051400000001
17.919674999999998,83.178914
17.928774999999998,83.174214
17.918074999999998,83.20091400000001
17.918575,83.169414
17.929675,83.20731400000001
17.910675,83.191714
17.932475,83.199814
17.909074999999998,83.175514
17.933075,83.171614
17.904374999999998,83.172914
17.936474999999998,83.20681400000001
17.931775,83.170714
17.919674999999998,83.205314
17.928075,83.177914
17.904075,83.185114
17.934175,83.20171400000001
17.92191,83.204537
17.94501,83.205237
17.94311,83.192437
17.92781,83.212237
17.93751,83.211137
17.92671,83.20593699999999
17.94771,83.186037
17.93781,83.180537
17.93831,83.211837
17.94511,83.180437
17.91161,83.193737
17.91791,83.212937
17.93651,83.196437
17.91401,83.206437
17.91291,83.201737
17.92781,83.181937
17.94361,83.175937
17.91311,83.192137
17.91571,83.213437
17.93951,83.183037
17.98323,83.21441
17.985229999999998,83.19671
17.956229999999998,83.20781000000001
17.967029999999998,83.21061
17.989829999999998,83.18071
17.983929999999997,83.19761
17.96283,83.20921
17.97813,83.20051000000001
17.97723,83.20201
17.95903,83.18611
17.96133,83.20541
17.97973,83.17941
17.99363,83.19411000000001
17.982329999999997,83.19101
17.97223,83.20371
17.980829999999997,83.21491
17.96773,83.17651000000001
17.98763,83.21321
17.96283,83.20941
17.96603,83.21191
17.805206000000002,83.401804
17.807306,83.402504
17.773606,83.366704
17.813006,83.382204
17.791406000000002,83.400204
17.784706,83.401704
17.804606,83.376104
17.803706000000002,83.365504
17.804606,83.379204
17.778806,83.402104
17.802706,83.402704
17.801306,83.381304
17.781206,83.395504
17.775706,83.371304
17.790206,83.395804
17.812806000000002,83.398304
17.784906,83.381704
17.788806,83.391404
17.799606,83.378004
17.783306,83.389704
17.800354000000002,83.385987
17.775454,83.393587
17.799754,83.366887
17.790854,83.370887
17.767954,83.395587
17.794654,83.392387
17.786454000000003,83.371087
17.780754,83.377987
17.779854,83.385987
17.793254,83.397587
17.784154,83.398887
17.780154,83.390587
17.793154,83.394687
17.771454000000002,83.366487
17.780054,83.362087
17.804154,83.381587
17.798754000000002,83.379687
17.779054000000002,83.393287
17.804554,83.379487
17.804354,83.381987
17.776752000000002,83.40252
17.777952000000003,83.40292000000001
17.788452000000003,83.36892
17.791952000000002,83.38232
17.793652,83.37232
17.776152,83.39242
17.808352000000003,83.40232
17.809852000000003,83.37642
17.774552,83.36802
17.794852000000002,83.39002
17.786652,83.37122000000001
17.805052,83.37242
17.790052000000003,83.37122000000001
17.800152,83.36922
17.808652000000002,83.39682
17.803652,83.36682
17.809552,83.39882
17.797452,83.37752
17.780352,83.39492
17.794152,83.37332
17.787616,83.37333
17.790716,83.40203
17.801115999999997,83.38243
17.798015999999997,83.39563
17.798115999999997,83.40283
17.811116,83.39613
17.786316,83.39332999999999
17.802215999999998,83.38953
17.794615999999998,83.37622999999999
17.812216,83.40383
17.800116,83.38732999999999
17.813115999999997,83.39963
17.781916,83.38143
17.778215999999997,83.40113
17.790015999999998,83.37073
17.780216,83.37763
17.805415999999997,83.37062999999999
17.803416,83.37413
17.815416,83.38973
17.794615999999998,83.39583
17.807718,83.369962
17.811718000000003,83.373062
17.816818,83.370862
17.810518000000002,83.377962
17.809618,83.398262
17.798218000000002,83.377162
17.807918,83.40226200000001
17.792918,83.394362
17.797018,83.402462
17.797518,83.391062
17.816718,83.375462
17.795418,83.393062
17.793318000000003,83.37486200000001
17.783318,83.392162
17.805118,83.378262
17.814018,83.381962
17.783918,83.386562
17.803518,83.380962
17.806418,83.380362
17.786618,83.391662
17.789817,83.36026199999999
17.818116999999997,83.38886199999999
17.796816999999997,83.381762
17.799816999999997,83.360962
17.799217,83.37176199999999
17.802516999999998,83.36066199999999
17.790516999999998,83.364662
17.805517,83.379262
17.796317,83.368462
17.793816999999997,83.37306199999999
17.816616999999997,83.369762
17.815417,83.366862
17.784216999999998,83.35806199999999
17.820317,83.389262
17.791417,83.39576199999999
17.822416999999998,83.37566199999999
17.791916999999998,83.374862
17.787616999999997,83.381862
17.816117,83.357862
17.799217,83.39486199999999
17.815164,83.375736
17.810063999999997,83.385436
17.822764,83.394036
17.797264,83.363736
17.799063999999998,83.378636
17.797064,83.360036
17.815564,83.378736
17.819464,83.371836
17.821863999999998,83.374036
17.808664,83.387836
17.811563999999997,83.383036
17.804564,83.398436
17.816864,83.373336
17.809264,83.384536
17.791363999999998,83.368736
17.827064,83.378336
17.825464,83.380336
17.809164,83.383836
17.798164,83.362936
17.811064,83.359636
17.831503,83.373185
17.800803000000002,83.372585
17.810103,83.35868500000001
17.810203,83.36518500000001
17.803203,83.379085
17.816903,83.35568500000001
17.798003,83.361985
17.821903,83.365785
17.832603,83.38998500000001
17.803503,83.354585
17.808303000000002,83.37668500000001
17.827603,83.390485
17.822403,83.367585
17.814503000000002,83.374385
17.810103,83.370485
17.832803000000002,83.365885
17.801903,83.37588500000001
17.832103,83.38998500000001
17.829503,83.38348500000001
17.803003,83.360785
17.803793,83.373618
17.831993,83.352018
17.823993,83.358418
17.821593,83.346118
17.816593,83.369818
17.802293000000002,83.346518
17.814293,83.352918
17.799493000000002,83.361918
17.808893,83.36631799999999
17.826693000000002,83.351718
17.793093,83.358818
17.827393,83.36671799999999
17.813793,83.370618
17.799893,83.350718
17.824493,83.370618
17.806893000000002,83.356918
17.827293,83.376818
17.813793,83.376618
17.793593,83.350618
17.808993,83.352418
17.816231000000002,83.351899
17.806431,83.344099
17.802331000000002,83.348399
17.814931,83.36109900000001
17.808031,83.34439900000001
17.803731000000003,83.358299
17.813631,83.341499
17.831931,83.377599
17.818931000000003,83.344699
17.812231,83.364299
17.815031,83.36659900000001
17.820131,83.36239900000001
17.824231,83.364799
17.828131000000003,83.358299
17.826231,83.357099
17.819431,83.377999
17.798031,83.37859900000001
17.824131,83.374199
17.813431,83.376399
17.807031000000002,83.342499
17.806983000000002,83.35613199999999
17.825283000000002,83.33693199999999
17.802083,83.337932
17.808983,83.366732
17.811783000000002,83.34673199999999
17.810783,83.35963199999999
17.818283,83.36563199999999
17.804583,83.35493199999999
17.820083,83.345732
17.827683,83.365432
17.799783,83.375232
17.826983000000002,83.36783199999999
17.797783000000003,83.356732
17.801783,83.35193199999999
17.809183,83.347832
17.802183,83.357332
17.816183000000002,83.338532
17.798983,83.372232
17.812783,83.366232
17.823383,83.341432
17.822232999999997,83.339151
17.820232999999998,83.336251
17.840232999999998,83.358851
17.838333,83.36855100000001
17.816933,83.356651
17.825533,83.336651
17.830333,83.344451
17.829832999999997,83.33805100000001
17.812033,83.37025100000001
17.820532999999998,83.368351
17.806932999999997,83.35005100000001
17.816933,83.37365100000001
17.818133,83.366251
17.818732999999998,83.341351
17.826632999999998,83.352451
17.808733,83.34325100000001
17.822333,83.353451
17.815333,83.355151
17.807733,83.349051
17.823033,83.33765100000001
17.81904,83.364741
17.83464,83.34274099999999
17.83744,83.35774099999999
17.80674,83.35294099999999
17.80744,83.365741
17.82834,83.33414099999999
17.809140000000003,83.359341
17.81584,83.354841
17.83454,83.339641
17.80884,83.34324099999999
17.820140000000002,83.330941
17.83484,83.351941
17.80354,83.354041
17.803340000000002,83.36324099999999
17.81344,83.348641
17.84034,83.330441
17.832440000000002,83.348841
17.82424,83.346841
17.839540000000003,83.33854099999999
17.82424,83.34494099999999
17.823683,83.338028
17.806283,83.330028
17.803283,83.358128
17.822783,83.359428
17.826783,83.348428
17.822283000000002,83.338428
17.819183000000002,83.33712799999999
17.840983,83.332128
17.810283000000002,83.354228
17.834983,83.331328
17.833583,83.332428
17.833483,83.349528
17.806483,83.346228
17.841783,83.357828
17.813983,83.363028
17.827683,83.328528
17.835983000000002,83.339628
17.836483,83.336828
17.821883,83.348128
17.814883000000002,83.355728
17.821958000000002,83.361047
17.833158,83.326747
17.810958,83.32324700000001
17.814858,83.322847
17.822358,83.327747
17.817958,83.351747
17.834558,83.357147
17.814458000000002,83.34374700000001
17.812658,83.344547
17.824658,83.324747
17.836558,83.350047
17.828658,83.332047
17.836158,83.358547
17.833658,83.328747
17.837258000000002,83.351747
17.812958000000002,83.329547
17.827858,83.339847
17.837058,83.361547
17.837458,83.361847
17.814858,83.361047
17.835928,83.339725
17.824028,83.372225
17.840128,83.368725
17.843128,83.337725
17.829428,83.348525
17.832928,83.335325
17.830527999999997,83.362825
17.842727999999997,83.345625
17.859028,83.353425
17.844628,83.357525
17.831228,83.371925
17.845627999999998,83.34502499999999
17.838828,83.343325
17.861127999999997,83.372525
17.863028,83.335925
17.858528,83.344825
17.847527999999997,83.368425
17.839527999999998,83.337425
17.857328,83.351225
17.863628,83.345125
17.845078,83.366107
17.854578,83.36040700000001
17.874178,83.362207
17.877778,83.371307
17.845078,83.36860700000001
17.856178,83.353307
17.844378,83.38260700000001
17.860178,83.366307
17.871678,83.367907
17.875778,83.375707
17.848678,83.385807
17.865478,83.381907
17.851178,83.37370700000001
17.880178,83.37190700000001
17.876378,83.382807
17.879278,83.360607
17.869078000000002,83.38690700000001
17.868678,83.390207
17.864678,83.367007
17.844678000000002,83.353307
17.880992,83.363268
17.876992,83.378868
17.851992,83.359268
17.861292000000002,83.378468
17.857692,83.389368
17.854592,83.391768
17.858092,83.379968
17.870492000000002,83.393468
17.887692,83.381868
17.874092,83.364068
17.874892,83.363368
17.858592,83.371868
17.851292,83.355068
17.886292,83.388568
17.863192,83.362868
17.873892,83.381168
17.856392,83.373368
17.882592,83.361468
17.884492,83.358268
17.853192,83.365068
17.896421,83.369128
17.897021,83.381328
17.878921,83.384328
17.880921,83.360528
17.872421,83.35852799999999
17.880021,83.385128
17.895920999999998,83.374528
17.876120999999998,83.37602799999999
17.894320999999998,83.382228
17.886321,83.37472799999999
17.869221,83.370628
17.889921,83.390228
17.884221,83.372828
17.883720999999998,83.373628
17.881621,83.361728
17.871621,83.370128
17.868221,83.377628
17.894621,83.375928
17.861621,83.361728
17.872920999999998,83.392128
17.898412,83.394079
17.899612,83.375979
17.893112,83.37017900000001
17.880412,83.386679
17.898212,83.362779
17.874712,83.39717900000001
17.900312,83.39557900000001
17.865012,83.387079
17.881912,83.36977900000001
17.886312,83.361979
17.863512,83.394479
17.864712,83.36137900000001
17.899312,83.36727900000001
17.869512,83.381579
17.873812,83.39857900000001
17.886712,83.38137900000001
17.878112,83.362379
17.869112,83.39077900000001
17.864612,83.360579
17.887012,83.359879
17.906722000000002,83.37614500000001
17.900422000000002,83.363945
17.880922,83.369045
17.885222000000002,83.368745
17.890422,83.400845
17.878422,83.400445
17.880222,83.368545
17.894522000000002,83.385045
17.893022000000002,83.388845
17.897522000000002,83.366545
17.906522000000002,83.375345
17.903622000000002,83.40094500000001
17.893822,83.403445
17.898122,83.369445
17.904022,83.369045
17.885722,83.397445
17.891022,83.387845
17.905222000000002,83.401545
17.873322,83.39324500000001
17.908722,83.397645
17.886391,83.36827
17.913691,83.38887
17.904090999999998,83.36686999999999
17.900591,83.36477
17.888991,83.37777
17.907291,83.37116999999999
17.909891,83.37196999999999
17.896991,83.36757
17.914991,83.38747
17.895691,83.36237
17.882091,83.37017
17.893290999999998,83.37077
17.912191,83.37177
17.894491,83.36317
17.908291,83.38526999999999
17.886491,83.38627
17.912891,83.37496999999999
17.897391,83.35597
17.906691,83.36757
17.902691,83.36126999999999
17.883601,83.343798
17.896400999999997,83.333698
17.891600999999998,83.359998
17.907501,83.328398
17.901701,83.354698
17.905300999999998,83.350798
17.918001,83.342798
17.884601,83.346298
17.910801,83.347598
17.918101,83.356098
17.912601,83.338498
17.892201,83.337098
17.888400999999998,83.356098
17.922801,83.336698
17.888500999999998,83.355498
17.891500999999998,83.344198
17.893401,83.339898
17.888500999999998,83.324898
17.893000999999998,83.340898
17.917400999999998,83.338898
17.66913,83.12977000000001
17.639029999999998,83.14557
17.640929999999997,83.15747
17.660929999999997,83.14207
17.672629999999998,83.13657
17.65403,83.15367
17.64913,83.15387
17.66743,83.15717000000001
17.64793,83.16647
17.668329999999997,83.15797
17.662429999999997,83.14907000000001
17.662229999999997,83.13817
17.66163,83.15187
17.657529999999998,83.13247
17.66143,83.15547000000001
17.67083,83.15737
17.659229999999997,83.14967
17.65113,83.13667000000001
17.657429999999998,83.13047
17.673029999999997,83.14027
17.640420000000002,83.13717799999999
17.65792,83.141078
17.66752,83.175778
17.64032,83.14917799999999
17.65942,83.16487799999999
17.65752,83.14357799999999
17.64112,83.175778
17.67282,83.17517799999999
17.65192,83.13707799999999
17.64112,83.17487799999999
17.67192,83.15467799999999
17.645020000000002,83.141078
17.66392,83.17217799999999
17.65542,83.136078
17.67362,83.142978
17.66472,83.171078
17.64132,83.161678
17.63962,83.155778
17.64032,83.141678
17.65612,83.14277799999999
17.644603,83.164822
17.655803,83.132222
17.636702999999997,83.156622
17.671203,83.13672199999999
17.665302999999998,83.139122
17.673603,83.162522
17.660403,83.149222
17.661303,83.158722
17.657103,83.138522
17.645402999999998,83.149322
17.663503,83.166722
17.663203,83.145822
17.652303,83.16412199999999
17.671702999999997,83.162022
17.673803,83.14352199999999
17.662502999999997,83.15122199999999
17.668602999999997,83.147122
17.654303,83.153722
17.640403,83.134622
17.653703,83.146222
17.671319,83.142526
17.654319,83.137726
17.671519,83.128226
17.667519000000002,83.14862600000001
17.662219,83.132426
17.668219,83.139126
17.668019,83.159126
17.641219,83.155126
17.670819,83.164726
17.670919,83.145426
17.666619,83.160126
17.646619,83.146626
17.658519000000002,83.151726
17.674119,83.130726
17.635519000000002,83.152726
17.672119000000002,83.135226
17.637219,83.164826
17.653419,83.136026
17.667419000000002,83.163526
17.647919,83.139626
17.641714999999998,83.15746899999999
17.638614999999998,83.15226899999999
17.650615,83.160769
17.662715,83.14676899999999
17.664514999999998,83.16086899999999
17.649715,83.153469
17.656715,83.152669
17.629915,83.156469
17.640715,83.145369
17.628815,83.164669
17.658314999999998,83.152069
17.652915,83.174069
17.663114999999998,83.16946899999999
17.659914999999998,83.14806899999999
17.646915,83.15656899999999
17.650914999999998,83.169669
17.638115,83.16216899999999
17.642215,83.156669
17.651515,83.170569
17.638115,83.173769
17.653612,83.152304
17.623312,83.13620399999999
17.643712,83.120704
17.638412,83.124504
17.644612,83.121804
17.649212,83.149304
17.651012,83.126204
17.634912,83.120104
17.631012,83.126204
17.647112,83.132804
17.647212,83.124504
17.630612,83.128104
17.645912,83.142504
17.626012,83.127404
17.632012,83.152404
17.628612,83.14990399999999
17.650912,83.130004
17.627712,83.144204
17.649312,83.136104
17.647612,83.136804
17.626554,83.146211
17.654354,83.123711
17.646254,83.124811
17.626254,83.119711
17.635154,83.141611
17.654054,83.124211
17.644054,83.134411
17.626654000000002,83.126311
17.620954,83.123711
17.621154,83.115811
17.618754,83.136211
17.641854,83.125511
17.625254,83.110411
17.643854,83.12261099999999
17.644754,83.134511
17.632054,83.12901099999999
17.618554,83.14231099999999
17.654054,83.119811
17.652054,83.111211
17.633954,83.142911
17.639253999999998,83.108834
17.637753999999997,83.125234
17.626654,83.12623400000001
17.647554,83.11333400000001
17.657054,83.12783400000001
17.655853999999998,83.120834
17.628154,83.105734
17.654553999999997,83.113934
17.627353999999997,83.135834
17.621554,83.112134
17.621454,83.12923400000001
17.651753999999997,83.124634
17.620354,83.13383400000001
17.654353999999998,83.13813400000001
17.658254,83.137434
17.632654,83.140534
17.652054,83.124334
17.648054,83.127334
17.639253999999998,83.108834
17.627153999999997,83.109334
17.64708,83.125441
17.65608,83.133641
17.62728,83.138341
17.631079999999997,83.10894099999999
17.64038,83.124641
17.64028,83.10214099999999
17.655479999999997,83.135841
17.630879999999998,83.119141
17.63288,83.13134099999999
17.65738,83.13384099999999
17.64528,83.13464099999999
17.64498,83.114841
17.627679999999998,83.13204099999999
17.644379999999998,83.101441
17.661179999999998,83.10644099999999
17.624679999999998,83.139941
17.66358,83.11834099999999
17.65728,83.13634099999999
17.662979999999997,83.10084099999999
17.62448,83.114341
17.665856,83.11116200000001
17.650256000000002,83.122462
17.634456,83.13306200000001
17.665456000000002,83.109762
17.661356,83.135862
17.631456,83.103362
17.631356,83.102462
17.661256,83.12786200000001
17.665156,83.107962
17.638256000000002,83.121962
17.663656000000003,83.10266200000001
17.648756000000002,83.102062
17.664856,83.125062
17.651256,83.125262
17.668156,83.11336200000001
17.630856,83.120562
17.646456,83.108262
17.641356000000002,83.109162
17.662656000000002,83.140662
17.660856000000003,83.120962
17.669286,83.0996
17.657986,83.0824
17.657286000000003,83.0828
17.679086,83.08030000000001
17.663986,83.0885
17.658386,83.0811
17.657886,83.11200000000001
17.650886,83.0939
17.668886,83.0921
17.676686,83.1024
17.639986,83.0941
17.675886000000002,83.1029
17.664286,83.0889
17.649786000000002,83.0912
17.671086000000003,83.11110000000001
17.658486,83.0858
17.642286000000002,83.0814
17.651686,83.102
17.673086,83.1113
17.675786000000002,83.0916
17.650533,83.112171
17.677633,83.082171
17.664633,83.105671
17.672033,83.092071
17.677032999999998,83.085771
17.675333,83.07627099999999
17.680132999999998,83.104471
17.655732999999998,83.093471
17.672532999999998,83.081071
17.680933,83.07417099999999
17.649832999999997,83.084071
17.648132999999998,83.087271
17.650533,83.092771
17.650633,83.085771
17.673733,83.081571
17.679433,83.08017099999999
17.678833,83.089871
17.676633,83.11097099999999
17.646333,83.090971
17.654332999999998,83.107071
17.665297,83.09731500000001
17.691997,83.10081500000001
17.682097,83.113315
17.674397,83.100015
17.688397000000002,83.083415
17.677197,83.11961500000001
17.691097,83.085115
17.669297,83.117615
17.701097,83.106115
17.693597,83.113415
17.675097,83.09341500000001
17.680097,83.08711500000001
17.674397,83.106815
17.680097,83.08621500000001
17.689697,83.108715
17.667797,83.092715
17.696597,83.091215
17.679797,83.10841500000001
17.675997,83.082615
17.682097,83.109615
17.680332999999997,83.075088
17.698933,83.07408799999999
17.708533,83.091988
17.705433,83.10448799999999
17.677633,83.084588
17.693732999999998,83.078088
17.688433,83.097488
17.686833,83.098288
17.706733,83.090988
17.708733,83.096088
17.673033,83.092388
17.706433,83.08908799999999
17.706132999999998,83.081688
17.691032999999997,83.097788
17.672532999999998,83.08948799999999
17.675233,83.10068799999999
17.673932999999998,83.08618799999999
17.684932999999997,83.097788
17.681532999999998,83.08188799999999
17.694132999999997,83.09718799999999
17.679399,83.08108899999999
17.706599,83.082489
17.684299,83.071589
17.688499,83.087689
17.685199,83.07338899999999
17.711199,83.08708899999999
17.690699000000002,83.075689
17.689699,83.091589
17.705499,83.095489
17.683999,83.096189
17.696799000000002,83.098589
17.674599,83.08538899999999
17.707099,83.088089
17.686699,83.070189
17.678599000000002,83.076189
17.707799,83.073489
17.688499,83.097589
17.688499,83.074489
17.714199,83.074889
17.704499000000002,83.080089
17.675022000000002,83.178124
17.699822,83.18352399999999
17.670122,83.150024
17.684522,83.183224
17.703422,83.169324
17.692722,83.146524
17.694222,83.177824
17.693922,83.180224
17.675022000000002,83.146124
17.689622,83.178024
17.673522000000002,83.18392399999999
17.701822,83.175324
17.697622,83.165224
17.679422000000002,83.167324
17.675722,83.161324
17.703622,83.16252399999999
17.702622,83.180224
17.700222,83.166224
17.679622000000002,83.167824
17.706722,83.154924
17.674056,83.175533
17.675255999999997,83.17653299999999
17.712756,83.182733
17.685456,83.176233
17.698055999999998,83.165633
17.707255999999997,83.158333
17.691656,83.182733
17.685556,83.181433
17.676956,83.15643299999999
17.689456,83.169033
17.688356,83.156733
17.705755999999997,83.162433
17.694656,83.181533
17.690555999999997,83.156233
17.700656,83.17313299999999
17.704356,83.179133
17.694256,83.153233
17.685655999999998,83.15683299999999
17.704456,83.18293299999999
17.695256,83.17783299999999
17.676897999999998,83.163593
17.691997999999998,83.16879300000001
17.708598,83.169393
17.682798,83.178893
17.681697999999997,83.16719300000001
17.685198,83.185393
17.704998,83.16749300000001
17.699997999999997,83.152793
17.675297999999998,83.155893
17.684697999999997,83.19019300000001
17.695798,83.163993
17.699897999999997,83.162593
17.680798,83.177593
17.702198,83.15949300000001
17.707697999999997,83.16379300000001
17.681098,83.17909300000001
17.688997999999998,83.18219300000001
17.711997999999998,83.16499300000001
17.701197999999998,83.158493
17.684098,83.16549300000001
17.688473,83.160616
17.684373,83.161016
17.699272999999998,83.183516
17.697073,83.164516
17.676873,83.170516
17.687273,83.161516
17.688773,83.164216
17.705473,83.155116
17.678673,83.176616
17.696073,83.187616
17.706973,83.152216
17.704173,83.171216
17.684773,83.185616
17.684873,83.187316
17.687273,83.174716
17.700772999999998,83.165316
17.692973,83.165316
17.708573,83.169016
17.710473,83.166616
17.684173,83.156716
17.714212,83.158512
17.708012,83.15661200000001
17.707112,83.158512
17.701311999999998,83.186912
17.704812,83.16211200000001
17.694512,83.168312
17.699312,83.191912
17.692512,83.18651200000001
17.691612,83.155912
17.708212,83.183212
17.691312,83.174412
17.707711999999997,83.154812
17.680111999999998,83.172712
17.707611999999997,83.187612
17.681312,83.166212
17.709712,83.158912
17.692411999999997,83.174212
17.712612,83.162312
17.678812,83.164412
17.707611999999997,83.164512
17.708188,83.183286
17.719687999999998,83.163286
17.709388,83.164886
17.706588,83.170386
17.722188,83.162686
17.705388,83.164586
17.689888,83.191186
17.709888,83.155486
17.707188,83.191386
17.720588,83.157986
17.713487999999998,83.171286
17.703788,83.161486
17.691488,83.183986
17.719687999999998,83.157786
17.705188,83.193786
17.693188,83.194386
17.722787999999998,83.172586
17.713888,83.155586
17.685488,83.185686
17.700388,83.176586
17.697037,83.17564200000001
17.692637,83.196442
17.703937,83.193742
17.687537,83.176742
17.691037,83.181842
17.691837,83.169042
17.689237000000002,83.181442
17.702237,83.168142
17.693437,83.171642
17.709737,83.193342
17.710637000000002,83.164742
17.703137,83.177642
17.701637,83.181942
17.688737,83.17854200000001
17.711937,83.19484200000001
17.720637,83.17054200000001
17.724437,83.19024200000001
17.706237,83.16794200000001
17.693937000000002,83.18114200000001
17.707537000000002,83.186042
17.709594,83.20587
17.735394,83.18167000000001
17.697094,83.20357
17.703394,83.20827
17.698794,83.20997
17.720594,83.19347
17.704494,83.19197000000001
17.709594,83.18337000000001
17.724694,83.19637
17.729094,83.17417
17.724894,83.18047
17.708593999999998,83.20807
17.718794,83.18907
17.730394,83.17497
17.714494,83.19997000000001
17.727794,83.20897000000001
17.698694,83.20727000000001
17.715894,83.19687
17.721394,83.20477000000001
17.721594,83.17827000000001
17.720024000000002,83.207635
17.699824,83.21683499999999
17.725924000000003,83.208035
17.717424,83.21333499999999
17.722124,83.20703499999999
17.719524,83.197735
17.734524,83.17873499999999
17.713124,83.18223499999999
17.704424,83.204735
17.709624,83.206735
17.707924000000002,83.21773499999999
17.726624,83.180235
17.712324000000002,83.195735
17.723124000000002,83.186135
17.730224,83.21773499999999
17.710024,83.18173499999999
17.700724,83.197035
17.703324000000002,83.180635
17.723224000000002,83.20263499999999
17.702024,83.18393499999999
17.713437,83.19800000000001
17.708837,83.196
17.705737,83.1974
17.739736999999998,83.20490000000001
17.738037,83.2056
17.714837,83.2125
17.714137,83.186
17.705437,83.18900000000001
17.717737,83.2051
17.723237,83.2159
17.702437,83.197
17.731737,83.21000000000001
17.719337,83.1875
17.726136999999998,83.20400000000001
17.718937,83.2105
17.720637,83.1947
17.727737,83.2149
17.702737,83.2048
17.703136999999998,83.19120000000001
17.713936999999998,83.1797
17.722323999999997,83.19857999999999
17.742624,83.19207999999999
17.712823999999998,83.20888
17.735224,83.20568
17.726323999999998,83.17998
17.717523999999997,83.17757999999999
17.714423999999998,83.17917999999999
17.726523999999998,83.18278
17.738224,83.19188
17.733724,83.17828
17.706523999999998,83.19887999999999
17.721324,83.18718
17.709324,83.20718
17.721823999999998,83.18468
17.710624,83.19218
17.724624,83.19968
17.706224,83.18267999999999
17.737023999999998,83.20667999999999
17.744024,83.19927999999999
17.724424,83.19008
17.727199,83.189825
