17.750351,83.32400700000001
17.739251,83.31200700000001
17.735650999999997,83.294707
17.749196,83.30418300000001
17.724696,83.311783
17.745696000000002,83.318783
17.729796,83.285483
17.735196000000002,83.300983
17.743496,83.313283
17.742505,83.327276
17.729305,83.341276
17.727005000000002,83.305876
17.746205,83.322576
17.742605,83.33387599999999
17.742205,83.32187599999999
17.755764,83.305258
17.760264,83.315158
17.735964,83.308258
17.736964,83.337858
17.720664,83.337658
17.735163999999997,83.324658
17.750342,83.318942
17.731042,83.31214200000001
17.721242,83.31994200000001
17.729941999999998,83.300742
17.751541999999997,83.33054200000001
17.724642,83.337142
17.749845,83.324456
17.753145,83.317056
17.752545,83.308556
17.724845000000002,83.313356
17.745745,83.330456
17.732745,83.309356
17.741724,83.330734
17.735824,83.304734
17.750324000000003,83.328634
17.741724,83.309334
17.759124,83.301434
17.759124,83.313134
17.744152,83.30369
17.763752,83.30829
17.761052,83.31039
17.741851999999998,83.32609000000001
17.759652,83.32789000000001
17.726252,83.31909
17.738803,83.32352200000001
17.757203,83.328322
17.760803,83.327122
17.747003,83.30682200000001
17.766403,83.30972200000001
17.763103,83.315522
17.727865,83.323109
17.740065,83.338209
17.761065000000002,83.328809
17.741465,83.318009
17.754165,83.314009
17.754165,83.321709
17.755544,83.322868
17.741644,83.324468
17.747544,83.32516799999999
17.743944000000003,83.313768
17.728244,83.333968
17.747944,83.31276799999999
17.734213,83.325971
17.723713,83.31647099999999
17.750713,83.316071
17.723413,83.30617099999999
17.746513,83.321471
17.743813000000003,83.299171
17.759041,83.315268
17.724241000000003,83.322068
17.728341,83.30176800000001
17.740541,83.318568
17.726141000000002,83.31626800000001
17.730141,83.29966800000001
17.744235,83.313207
17.743235,83.326007
17.752035,83.337107
17.725635,83.32660700000001
17.741635,83.302407
17.736435,83.33300700000001
17.730176,83.32354500000001
17.756476,83.320245
17.732476,83.30424500000001
17.741476,83.32574500000001
17.741775999999998,83.31404500000001
17.746475999999998,83.31024500000001
17.724064000000002,83.308389
17.731764000000002,83.30248900000001
17.754664000000002,83.319789
17.722564000000002,83.302189
17.759764,83.29568900000001
17.742564,83.30678900000001
17.735313,83.334275
17.750513,83.336675
17.756113,83.302975
17.750413,83.301975
17.731913,83.31257500000001
17.756113,83.300475
17.732612,83.305662
17.756412,83.308862
17.733512,83.311362
17.759312,83.333662
17.763612000000002,83.315262
17.748612,83.339662
17.737979,83.28632599999999
17.761279000000002,83.29622599999999
17.735979,83.30222599999999
17.748179,83.28552599999999
17.748779,83.29362599999999
17.745979000000002,83.287326
17.760602000000002,83.313632
17.740002,83.295332
17.764602,83.311332
17.743902000000002,83.302432
17.731902,83.31903199999999
17.736602,83.318232
17.757732999999998,83.30327700000001
17.743733,83.312577
17.746333,83.317777
17.751533,83.29357700000001
17.759432999999998,83.293777
17.732633,83.32857700000001
17.733122,83.296571
17.744822,83.296471
17.755422,83.30007099999999
17.728122,83.289171
17.731222,83.316571
17.757722,83.298171
17.756359,83.31759500000001
17.752259000000002,83.30479500000001
17.734959,83.304995
17.757559,83.325395
17.733259,83.30339500000001
17.741959,83.32689500000001
17.727404,83.310866
17.733804,83.327566
17.728203999999998,83.30766600000001
17.744704,83.29736600000001
17.733504,83.31666600000001
17.757103999999998,83.31156600000001
17.751524,83.299453
17.746124000000002,83.32565299999999
17.740624,83.294753
17.746424,83.312153
17.730624000000002,83.32435299999999
17.759624000000002,83.29325299999999
17.76178,83.326626
17.737080000000002,83.329826
17.761480000000002,83.328426
17.73438,83.293926
17.74748,83.305026
17.75658,83.326126
17.738854999999997,83.325444
17.739455,83.328844
17.733255,83.322744
17.726454999999998,83.31054400000001
17.738255,83.335644
17.726554999999998,83.303944
17.732094,83.29734
17.741594,83.32834000000001
17.745994,83.29824
17.739494,83.33134
17.746594,83.30384000000001
17.752194,83.33484
17.748563,83.31828300000001
17.737563,83.330583
17.743263000000002,83.301483
17.753963000000002,83.30248300000001
17.719663,83.320383
17.733463,83.31398300000001
17.727327000000002,83.293076
17.754727000000003,83.314676
17.744527,83.306576
17.734727,83.292376
17.743527,83.307376
17.756727,83.302076
17.736400999999997,83.29071
17.738301,83.27661
17.739500999999997,83.29591
17.725600999999997,83.30241
17.728901,83.29551000000001
17.736100999999998,83.27741
17.728285,83.281821
17.742585000000002,83.28562099999999
17.741385,83.287021
17.752085,83.30482099999999
17.728185,83.313621
17.757785000000002,83.296021
17.729496,83.29127
17.765696000000002,83.30187
17.748096,83.30396999999999
17.734296,83.28277
17.755996,83.29926999999999
17.738496,83.30556999999999
17.76318,83.291137
17.75058,83.300037
17.74438,83.304237
17.76378,83.280837
17.76278,83.287537
17.72818,83.290237
17.760445,83.285634
17.757845,83.285534
17.735845,83.298334
17.760645,83.295934
17.746445,83.279934
17.726545,83.31703399999999
17.738747,83.282651
17.733647,83.305651
17.745147000000003,83.29615100000001
17.726347,83.288151
17.745447000000002,83.299451
17.753447,83.282951
17.736378,83.28866699999999
17.758478,83.304367
17.765878,83.31386699999999
17.737978,83.31056699999999
17.764478,83.29846699999999
17.746078,83.293967
17.764948,83.287756
17.756948,83.306056
17.751748,83.311456
17.743748,83.30675600000001
17.753348,83.293056
17.756348,83.318556
17.751166,83.31874300000001
17.743666,83.294543
17.748966000000003,83.309143
17.754266,83.291843
17.742066,83.298343
17.762866000000002,83.31774300000001
17.744773000000002,83.305196
17.742273,83.327096
17.742373,83.308196
17.731073000000002,83.307796
17.724173,83.31489599999999
17.750973000000002,83.31189599999999
17.76092,83.296837
17.74572,83.30003699999999
17.76202,83.29113699999999
17.76062,83.29753699999999
17.76062,83.313037
17.73042,83.296437
17.743361,83.298056
17.747260999999998,83.300556
17.737961,83.294956
17.731061,83.323056
17.726761,83.289856
17.735060999999998,83.308256
17.747941,83.321042
17.732141,83.314942
17.753840999999998,83.30614200000001
17.736641,83.30744200000001
17.756641,83.327042
17.745241,83.298142
17.733567999999998,83.308113
17.754068,83.309213
17.729668,83.317813
17.737568,83.320413
17.762268,83.300813
17.731268,83.292413
17.743899,83.290086
17.738299,83.308486
17.735799,83.31638600000001
17.748199,83.301686
17.737399,83.306486
17.741099,83.296086
17.740178,83.291376
17.755978,83.292876
17.741077999999998,83.31307600000001
17.732578,83.281276
17.760178,83.30487600000001
17.731078,83.27967600000001
17.756677,83.316682
17.747477,83.321382
17.741777,83.316382
17.723277,83.325782
17.721777,83.318082
17.735477,83.294182
17.73829,83.308019
17.743290000000002,83.304619
17.75149,83.314419
17.74139,83.28641900000001
17.76069,83.308319
17.76019,83.296019
17.750594,83.251029
17.749194000000003,83.237729
17.763194000000002,83.27082899999999
17.752294000000003,83.25712899999999
17.749094,83.273929
17.769994,83.250329
17.730445,83.251761
17.747445,83.264261
17.731745,83.264961
17.729445,83.272961
17.761644999999998,83.238361
17.756345,83.255261
17.734001,83.26755800000001
17.742100999999998,83.247258
17.760600999999998,83.27355800000001
17.744401,83.25005800000001
17.768801,83.26295800000001
17.744001,83.25395800000001
17.72666,83.254437
17.75636,83.26893700000001
17.75626,83.25053700000001
17.73556,83.243737
17.75096,83.256737
17.75536,83.270137
17.756165,83.269973
17.750565,83.261473
17.753365,83.25497299999999
17.745065,83.256473
17.754365,83.255873
17.746365,83.284573
17.757993000000003,83.280415
17.757393,83.276115
17.730193,83.26731500000001
17.737693,83.276515
17.756093,83.273415
17.751393,83.287715
17.732581,83.273197
17.731780999999998,83.268197
17.727981,83.277397
17.754881,83.246697
17.755381,83.250197
17.764281,83.247697
17.742433000000002,83.27027399999999
17.760733000000002,83.26387399999999
17.758333,83.262474
17.726333,83.243074
17.736433,83.26137399999999
17.733833,83.23607399999999
17.736213,83.28338099999999
17.744913,83.271781
17.749213,83.292281
17.746813,83.284181
17.715813,83.277581
17.727612999999998,83.293181
17.733401999999998,83.285926
17.736302,83.287626
17.719502,83.28742600000001
17.736601999999998,83.284126
17.713402,83.297426
17.718201999999998,83.289326
17.730155,83.284831
17.734054999999998,83.275031
17.733755,83.301531
17.743354999999998,83.273831
17.717254999999998,83.304731
17.724854999999998,83.280331
17.716192,83.26787999999999
17.736092,83.28438
17.713791999999998,83.28237999999999
17.726291999999997,83.30198
17.745492,83.29208
17.740091999999997,83.28098
17.720974000000002,83.28230500000001
17.739974,83.27460500000001
17.714774000000002,83.286905
17.719874,83.271105
17.718574,83.272405
17.731074000000003,83.280405
17.721329,83.29403500000001
17.728628999999998,83.27003500000001
17.739328999999998,83.26753500000001
17.734828999999998,83.269835
17.746429,83.291735
17.729129,83.29153500000001
17.749672,83.29281800000001
17.735672,83.28981800000001
17.723472,83.286618
17.738472,83.270818
17.722172,83.27441800000001
17.742772000000002,83.29031800000001
17.740543000000002,83.268119
17.709343,83.272819
17.713943,83.276219
17.702243000000003,83.302319
17.725143000000003,83.268519
17.723743000000002,83.285319
17.713950999999998,83.274922
17.739451,83.30472200000001
17.708350999999997,83.28072200000001
17.720550999999997,83.285122
17.719551,83.27382200000001
17.712750999999997,83.293422
17.748500999999997,83.28344
17.731001,83.27214
17.729301,83.28484
17.742100999999998,83.28304
17.737800999999997,83.28663999999999
17.732601,83.28414
17.745298000000002,83.26109
17.722198000000002,83.27629
17.720998,83.26249
17.725698,83.28479
17.751198000000002,83.27549
17.721698,83.29899
17.731370000000002,83.291785
17.725270000000002,83.279385
17.69877,83.27478500000001
17.72907,83.272585
17.71697,83.297185
17.711570000000002,83.303585
17.725833,83.31652199999999
17.725133000000003,83.279822
17.736733,83.293922
17.732533,83.29082199999999
17.739633,83.30652199999999
17.718133,83.30912199999999
17.735554999999998,83.297219
17.721655,83.312819
17.720355,83.298919
17.721955,83.299419
17.725855,83.30131899999999
17.751355,83.295019
17.739632,83.301607
17.749332,83.29880700000001
17.729632,83.29530700000001
17.743232,83.27140700000001
17.736131999999998,83.308507
17.726632,83.281807
17.728021,83.275388
17.735621,83.308688
17.717321,83.277088
17.713320999999997,83.276588
17.724721,83.274188
17.739821,83.291388
17.747722,83.277423
17.725821999999997,83.288623
17.719421999999998,83.314623
17.749322,83.302023
17.755822,83.309723
17.752522,83.30252300000001
17.727782,83.30353600000001
17.751482,83.300736
17.725882000000002,83.28253600000001
17.727582,83.320136
17.754182,83.29583600000001
17.739282,83.285936
17.730355,83.30142599999999
17.735155,83.319526
17.724655,83.31122599999999
17.736355,83.314426
17.737255,83.287826
17.750555,83.313326
17.714152000000002,83.28165
17.744652000000002,83.29465
17.743852,83.29315
17.733752,83.31275
17.723852,83.30325
17.733952,83.28725
17.722169,83.29912
17.727469000000003,83.32572
17.751369,83.30352
17.735669,83.29692
17.753669000000002,83.30502
17.733069,83.31532
17.747131,83.296211
17.729231,83.32341100000001
17.751531,83.300711
17.741730999999998,83.29911100000001
17.750830999999998,83.319511
17.740631,83.304011
17.71922,83.32540399999999
17.741719999999997,83.31550399999999
17.73272,83.299404
17.73922,83.325104
17.73172,83.325704
17.71652,83.30230399999999
17.746669,83.320026
17.710769,83.32332600000001
17.725169,83.303126
17.714169000000002,83.315426
17.724769000000002,83.303126
17.716969,83.306826
17.709993,83.313805
17.742393,83.285505
17.712293,83.294005
17.710193,83.293105
17.746093000000002,83.303105
17.747793,83.302805
17.727666000000003,83.331199
17.722366,83.335999
17.707466,83.311399
17.730766000000003,83.31389899999999
17.734166000000002,83.309399
17.725266,83.331599
17.726483,83.298811
17.706283,83.301211
17.703383,83.307911
17.721683,83.310911
17.742283,83.315911
17.710383,83.296211
17.726827,83.30525899999999
17.703227,83.313459
17.722227,83.326759
17.720927,83.294759
17.728827,83.331059
17.726226999999998,83.327159
17.718708,83.341088
17.735208,83.318288
17.731508,83.308588
17.727208,83.33658799999999
17.729408,83.32888799999999
17.718008,83.319988
17.709814,83.33559899999999
17.740814,83.317099
17.742414,83.32879899999999
17.734514,83.33569899999999
17.736414,83.307599
17.713014,83.32369899999999
17.722505,83.299552
17.722805,83.299452
17.706405,83.32315200000001
17.728605,83.322252
17.729805,83.31715200000001
17.710705,83.300552
17.714167,83.330418
17.733867,83.343318
17.702067,83.311718
17.727166999999998,83.309518
17.727566999999997,83.32691799999999
17.727767,83.346218
17.73027,83.341853
17.74197,83.31505299999999
17.73947,83.331353
17.71707,83.32275299999999
17.720769999999998,83.337553
17.71127,83.33515299999999
17.732807,83.334233
17.705607,83.344033
17.731207,83.342433
17.740807,83.336833
17.726707,83.353033
17.719107,83.334733
17.728126000000003,83.329989
17.720326,83.31618900000001
17.719826,83.343889
17.716326000000002,83.319889
17.705026,83.329189
17.726726000000003,83.319689
17.700758999999998,83.34529500000001
17.733159,83.331195
17.703559,83.345895
17.714059,83.332195
17.702459,83.324795
17.710459,83.322195
17.731441,83.327695
17.705941000000003,83.32349500000001
17.703341,83.30909500000001
17.712541,83.339195
17.709541,83.319495
17.699841000000003,83.342495
17.725444,83.32553399999999
17.728344,83.32003399999999
17.702644,83.300434
17.727643999999998,83.323534
17.725744,83.328634
17.708544,83.31473399999999
17.720543000000003,83.349366
17.714843000000002,83.326766
17.734143,83.334666
17.722343000000002,83.340866
17.723943000000002,83.340166
17.732743000000003,83.330566
17.724333,83.31971
17.734633,83.33411
17.736433,83.30601
17.702933,83.32141
17.734833000000002,83.30641
17.733233000000002,83.30991
