17.814325,83.220286
17.795225000000002,83.22648600000001
17.805625,83.198586
17.809625,83.220286
17.810841,83.214618
17.804841,83.195818
17.804441,83.185818
17.798141,83.215118
17.797941,83.21901799999999
17.793141,83.216718
17.805441000000002,83.220618
17.809241,83.195018
17.786441,83.219718
17.787441,83.190818
17.789514999999998,83.215208
17.788114999999998,83.21360800000001
17.779114999999997,83.216508
17.783414999999998,83.209508
17.784715,83.20640800000001
17.793315,83.184608
17.781914999999998,83.18750800000001
17.795514999999998,83.193308
17.785615,83.196308
17.803015,83.211808
17.807281,83.201948
17.794581,83.192248
17.791381,83.194648
17.791681,83.21244800000001
17.804481000000003,83.20784800000001
17.786181000000003,83.19444800000001
17.815281000000002,83.19754800000001
17.822281,83.21974800000001
17.805281,83.196848
17.798081,83.190848
17.803089,83.212896
17.790189,83.201596
17.787689,83.182896
17.792389,83.215696
17.796189000000002,83.193096
17.788289,83.207396
17.792089,83.193596
17.819389,83.212496
17.816189,83.186596
17.821489,83.195896
17.816219,83.20889799999999
17.803019000000003,83.177798
17.814519,83.21399799999999
17.791319,83.180398
17.798019,83.18879799999999
17.805619,83.207798
17.791719,83.176598
17.801019,83.198698
17.810519,83.207698
17.824419000000002,83.187998
17.8054,83.212166
17.820899999999998,83.196466
17.820999999999998,83.195866
17.8155,83.191366
17.825799999999997,83.204266
17.8032,83.198466
17.819499999999998,83.193866
17.8245,83.214966
17.8264,83.19366600000001
17.793699999999998,83.185866
17.799992,83.20424200000001
17.814892,83.186842
17.830192,83.196042
17.830392,83.198542
17.829592,83.205042
17.828192,83.196242
17.795592,83.215742
17.825792,83.209242
17.791992,83.209242
17.817892,83.210942
17.804176000000002,83.210472
17.832376,83.209672
17.812276,83.211872
17.808276,83.197272
17.816376,83.186272
17.803376,83.202372
17.822776,83.202372
17.808676,83.188872
17.799276,83.185472
17.833176,83.194472
17.819395999999998,83.22008899999999
17.809496,83.21338899999999
17.827796,83.202289
17.814296,83.193889
17.836596,83.22098899999999
17.824196,83.21158899999999
17.812596,83.193389
17.843296,83.185789
17.837396,83.212289
17.824496,83.200789
17.849664999999998,83.212264
17.818164999999997,83.196964
17.851965,83.209664
17.818765,83.195164
17.831165,83.191264
17.850064999999997,83.216864
17.844064999999997,83.198564
17.819664999999997,83.212964
17.834464999999998,83.216964
17.849065,83.208264
17.836933000000002,83.202539
17.855633,83.185839
17.848433,83.194339
17.842033,83.185639
17.850133000000003,83.210739
17.846033000000002,83.180839
17.831533,83.198339
17.841333000000002,83.189739
17.844733,83.211339
17.851833000000003,83.197139
17.871355,83.18023000000001
17.857355,83.19623
17.859155,83.19813
17.853255,83.18513
17.872155,83.17813000000001
17.850055,83.18623000000001
17.864955,83.18093
17.873955,83.17593000000001
17.862755,83.18583000000001
17.852755,83.18923000000001
17.869979,83.185421
17.865679,83.205021
17.871679,83.211721
17.889979,83.212621
17.869779,83.182921
17.881479000000002,83.206621
17.868079,83.206221
17.862179,83.183621
17.889679,83.190221
17.895579,83.207521
17.914579,83.17805899999999
17.899379,83.202259
17.930179,83.183359
17.899379,83.19905899999999
17.935479,83.170859
17.917279,83.20035899999999
17.933879,83.18565899999999
17.902579,83.196659
17.904279,83.17335899999999
17.899379,83.172159
17.922475,83.16921400000001
17.925774999999998,83.189914
17.940775,83.190714
17.926875,83.19451400000001
17.920775,83.17561400000001
17.931575,83.17211400000001
17.927775,83.201814
17.902475,83.195014
17.905375,83.185714
17.921875,83.197114
17.93671,83.179537
17.91001,83.209637
17.92091,83.204737
17.91531,83.198837
17.92531,83.183537
17.90981,83.211037
17.94771,83.181337
17.92851,83.206037
17.94551,83.212237
17.92001,83.18113699999999
17.962229999999998,83.19771
17.968729999999997,83.19161
17.98863,83.21071
17.993129999999997,83.17821
17.96333,83.21241
17.991329999999998,83.19491000000001
17.96323,83.19871
17.97963,83.19491000000001
17.96593,83.20601
17.994529999999997,83.17861
17.783706000000002,83.400104
17.779406,83.383404
17.800806,83.39390399999999
17.794106,83.396104
17.787706,83.371004
17.799306,83.397704
17.787206,83.388904
17.811606,83.376604
17.808506,83.40160399999999
17.782806,83.383404
17.765854,83.383687
17.776754,83.382487
17.783954,83.393587
17.778254,83.383987
17.767054,83.382687
17.770354,83.372187
17.766354,83.360887
17.791154000000002,83.386987
17.770754,83.381087
17.790054,83.395387
17.803052,83.38142
17.782252,83.36792
17.802552000000002,83.37422000000001
17.810252000000002,83.37182
17.794252,83.38642
17.797152,83.38682
17.775852,83.36822000000001
17.788652000000003,83.37582
17.788752000000002,83.38432
17.776552000000002,83.38832000000001
17.785415999999998,83.40362999999999
17.786616,83.39242999999999
17.777016,83.37633
17.794815999999997,83.38602999999999
17.788415999999998,83.40062999999999
17.782016,83.39823
17.799415999999997,83.38673
17.792616,83.37043
17.781516,83.38732999999999
17.803915999999997,83.38073
17.816118000000003,83.378362
17.808118,83.379862
17.806718,83.374162
17.797318,83.373462
17.785418,83.399462
17.804818,83.389662
17.817718000000003,83.369662
17.804618,83.372662
17.806018,83.366862
17.798718,83.405962
17.812217,83.36916199999999
17.801416999999997,83.38886199999999
17.803217,83.368162
17.794417,83.371062
17.816716999999997,83.36666199999999
17.797117,83.372762
17.812217,83.392962
17.803617,83.36536199999999
17.817417,83.395962
17.819316999999998,83.384362
17.792164,83.361736
17.810063999999997,83.394636
17.791164,83.386436
17.812264,83.372336
17.820663999999997,83.395936
17.802964,83.364436
17.823663999999997,83.398936
17.815464,83.377536
17.813364,83.382836
17.824963999999998,83.379736
17.821203,83.357585
17.816903,83.361085
17.805103,83.392185
17.809703,83.366685
17.819203,83.363585
17.802403,83.376085
17.823903,83.355585
17.832603,83.37118500000001
17.803703000000002,83.389685
17.829703000000002,83.388985
17.821493,83.353218
17.812593,83.36801799999999
17.801793,83.372118
17.814993,83.365518
17.820993,83.383818
17.798493,83.370818
17.819893,83.353918
17.812493,83.355118
17.821493,83.352418
17.804393,83.356818
17.829431,83.351399
17.796631,83.36659900000001
17.818831,83.37829900000001
17.811131,83.361399
17.794631000000003,83.376199
17.819431,83.360799
17.807631,83.360499
17.830931,83.36919900000001
17.813931,83.370799
17.828831,83.34789900000001
17.828083,83.346532
17.809283,83.344932
17.825683,83.367632
17.800483,83.357332
17.813983,83.376132
17.830283,83.351632
17.794583,83.36823199999999
17.808683000000002,83.34763199999999
17.807683,83.35353199999999
17.801783,83.35453199999999
17.815533,83.364851
17.816633,83.36385100000001
17.830733,83.346551
17.814332999999998,83.34455100000001
17.829632999999998,83.361951
17.831332999999997,83.339751
17.814933,83.355951
17.805132999999998,83.359751
17.836933,83.33595100000001
17.830733,83.34505100000001
17.83884,83.35554099999999
17.80104,83.346841
17.83404,83.336541
17.835440000000002,83.35764099999999
17.820240000000002,83.35724099999999
17.818640000000002,83.351141
17.81194,83.337841
17.80704,83.365741
17.801740000000002,83.346441
17.835340000000002,83.33764099999999
17.831183,83.343428
17.805083,83.332428
17.806283,83.324128
17.810283000000002,83.333328
17.808483,83.337428
17.806883,83.328628
17.838383,83.334228
17.834883,83.344928
17.820783000000002,83.344428
17.818283,83.347328
17.823758,83.347147
17.812558,83.35444700000001
17.834958,83.332747
17.832658000000002,83.35534700000001
17.845358,83.347247
17.814958,83.354247
17.809858000000002,83.347847
17.825958,83.32454700000001
17.844658,83.351347
17.832758000000002,83.33694700000001
17.845228,83.335825
17.835327999999997,83.37242499999999
17.861828,83.362025
17.846328,83.359025
17.859727999999997,83.352225
17.842228,83.339525
17.862727999999997,83.342625
17.826027999999997,83.347125
17.860328,83.341025
17.860128,83.363525
17.864178,83.37030700000001
17.858278000000002,83.36730700000001
17.855378,83.375607
17.845378,83.363207
17.874778,83.38180700000001
17.864178,83.382507
17.879278,83.386707
17.880678,83.384307
17.864478000000002,83.35960700000001
17.881078,83.370507
17.852592,83.378968
17.859992000000002,83.361668
17.866492,83.392368
17.871392,83.384768
17.866692,83.357568
17.890292000000002,83.388768
17.858492000000002,83.385368
17.871192,83.362668
17.858892,83.375168
17.883792,83.393168
17.882721,83.369328
17.883221,83.377428
17.881021,83.368128
17.879621,83.395428
17.876721,83.383828
17.896421,83.371628
17.858421,83.388128
17.869221,83.359428
17.861721,83.365928
17.892121,83.388128
17.866312,83.36037900000001
17.869212,83.37677900000001
17.899812,83.360979
17.886712,83.396279
17.868512,83.369979
17.872112,83.380779
17.880312,83.380679
17.900312,83.38517900000001
17.881112,83.382579
17.879012,83.384279
17.909022,83.384045
17.885822,83.372045
17.911422,83.376045
17.904322,83.393145
17.899222,83.382245
17.911822,83.364445
17.901822,83.388945
17.906422,83.384645
17.895122,83.369545
17.903522000000002,83.372045
17.888291,83.35987
17.885891,83.37057
17.899191,83.38056999999999
17.900990999999998,83.35696999999999
17.904491,83.37957
17.894091,83.35146999999999
17.896491,83.37456999999999
17.894591,83.38987
17.909990999999998,83.37307
17.894790999999998,83.38996999999999
17.921001,83.334198
17.921601,83.353698
17.914001,83.335098
17.909601,83.324398
17.895301,83.321298
17.913901,83.344698
17.918201,83.330998
17.915601,83.341898
17.915801,83.352298
17.922100999999998,83.331198
17.663729999999997,83.14867000000001
17.67173,83.15887000000001
17.66303,83.16077
17.637929999999997,83.14867000000001
17.660929999999997,83.16297
17.636329999999997,83.15057
17.65963,83.16787000000001
17.64313,83.15717000000001
17.648229999999998,83.13397
17.660829999999997,83.14027
17.637620000000002,83.148778
17.66452,83.165178
17.65522,83.172778
17.64142,83.174978
17.64852,83.170678
17.674220000000002,83.16587799999999
17.666320000000002,83.13797799999999
17.67062,83.13917799999999
17.674120000000002,83.15217799999999
17.65382,83.148078
17.665202999999998,83.142922
17.648702999999998,83.164822
17.671602999999998,83.144122
17.644402999999997,83.13662199999999
17.661703,83.130422
17.651702999999998,83.146822
17.654103,83.139122
17.636903,83.163922
17.638403,83.141922
17.644302999999997,83.141122
17.644019,83.158826
17.660819,83.142426
17.655919,83.150526
17.653319,83.145826
17.643919,83.130526
17.646419,83.13752600000001
17.673119,83.149826
17.651319,83.161826
17.671319,83.135726
17.657219,83.147826
17.633515,83.15576899999999
17.652815,83.15706899999999
17.637014999999998,83.168369
17.630715,83.152469
17.650215,83.169569
17.665015,83.141869
17.657315,83.156469
17.653715,83.173069
17.647215,83.163169
17.649015,83.151169
17.658312,83.141004
17.657012,83.138404
17.624812,83.138204
17.642312,83.143504
17.656412,83.121304
17.641912,83.13530399999999
17.622912,83.14520399999999
17.631012,83.137704
17.652812,83.150604
17.645012,83.121904
17.636154,83.115211
17.618254,83.111211
17.642054,83.134811
17.637954,83.110111
17.638954000000002,83.146411
17.628554,83.137811
17.630354,83.114411
17.655254,83.140811
17.628454,83.110511
17.618054,83.139211
17.643753999999998,83.10343400000001
17.640154,83.13223400000001
17.633854,83.106634
17.658853999999998,83.102934
17.651353999999998,83.131134
17.635454,83.12063400000001
17.639854,83.134434
17.620254,83.137034
17.628553999999998,83.121734
17.634753999999997,83.110634
17.642979999999998,83.12274099999999
17.660079999999997,83.106141
17.66398,83.13264099999999
17.64128,83.132241
17.641779999999997,83.10814099999999
17.63158,83.11294099999999
17.660079999999997,83.10734099999999
17.632179999999998,83.10304099999999
17.64428,83.11724099999999
17.65188,83.10854099999999
17.644056000000003,83.132462
17.667256000000002,83.112962
17.668856,83.119662
17.634356,83.13256200000001
17.662856,83.104562
17.663656000000003,83.105962
17.646656,83.13516200000001
17.655456,83.110262
17.629556,83.115162
17.631356,83.116662
17.669886,83.1067
17.657386000000002,83.0919
17.670886,83.1078
17.664086,83.0899
17.661286,83.10470000000001
17.678986000000002,83.0834
17.676286,83.1176
17.660586000000002,83.0989
17.651486000000002,83.0896
17.641286,83.1025
17.657833,83.112071
17.651032999999998,83.096271
17.666033,83.07627099999999
17.670333,83.110771
17.662433,83.073371
17.653933,83.092471
17.678333,83.089471
17.655433,83.080671
17.651633,83.089371
17.650933,83.075271
17.692297,83.084215
17.676997,83.095915
17.689897000000002,83.121615
17.696097,83.092415
17.666897,83.089815
17.698997,83.097015
17.666697,83.08701500000001
17.663197,83.091215
17.696297,83.122015
17.680797000000002,83.100915
17.671933,83.087188
17.690233,83.09988799999999
17.672833,83.075088
17.694132999999997,83.101288
17.670333,83.091588
17.687333,83.087488
17.682433,83.082488
17.686933,83.107288
17.688433,83.07328799999999
17.695432999999998,83.088988
17.707599000000002,83.069489
17.678099,83.060289
17.713999,83.091189
17.705699,83.06528899999999
17.701999,83.064889
17.675799,83.075389
17.684699000000002,83.098989
17.707399,83.099489
17.708699,83.09008899999999
17.676899,83.093289
17.675522,83.182724
17.671222,83.175224
17.677222,83.161224
17.693122,83.17922399999999
17.705222,83.179724
17.700322,83.17412399999999
17.694622,83.152824
17.687522,83.17242399999999
17.696722,83.158824
17.691922,83.154724
17.679356,83.171633
17.710556,83.184433
17.712456,83.15723299999999
17.706356,83.16493299999999
17.690355999999998,83.154033
17.696255999999998,83.180133
17.711356,83.185833
17.687255999999998,83.15083299999999
17.693656,83.187833
17.680656,83.166533
17.694698,83.177293
17.688598,83.190893
17.679698,83.159593
17.692097999999998,83.163493
17.700698,83.173293
17.711797999999998,83.16929300000001
17.690797999999997,83.16369300000001
17.701597999999997,83.190093
17.692698,83.159293
17.697698,83.161293
17.706872999999998,83.149816
17.685373,83.170016
17.713373,83.170516
17.697173,83.154316
17.676372999999998,83.165316
17.700273,83.168616
17.686773,83.171316
17.705773,83.15471600000001
17.707073,83.166116
17.708173,83.159216
17.694012,83.156812
17.680412,83.17331200000001
17.696612,83.182812
17.696512,83.172312
17.683311999999997,83.189712
17.679012,83.189612
17.687412,83.185012
17.700912,83.185412
17.678611999999998,83.171212
17.684912,83.164412
17.712988,83.178586
17.704688,83.194086
17.713888,83.173986
17.722188,83.181986
17.714688,83.162286
17.716488,83.165886
17.718087999999998,83.182586
17.704988,83.172686
17.712588,83.176086
17.686988,83.169286
17.716637000000002,83.17694200000001
17.720537,83.17904200000001
17.710537000000002,83.186142
17.693537,83.17954200000001
17.706137000000002,83.165142
17.689037,83.183042
17.715037000000002,83.177642
17.688937,83.17174200000001
17.720337,83.181442
17.694737,83.165642
17.720594,83.20967
17.727794,83.19867
17.718694,83.17187
17.728994,83.19067000000001
17.715694,83.19627
17.717693999999998,83.17367
17.700993999999998,83.17897
17.702793999999997,83.17627
17.728894,83.18787
17.715294,83.19517
17.736524000000003,83.20743499999999
17.700624,83.182435
17.712124000000003,83.191035
17.717324,83.189335
17.729724,83.18083499999999
17.714924,83.188735
17.712524000000002,83.21003499999999
17.716824000000003,83.18953499999999
17.707924000000002,83.184035
17.733324,83.19583499999999
17.718637,83.2148
17.723737,83.1849
17.715837,83.2047
17.705037,83.1867
17.730937,83.2132
17.711037,83.1804
17.714537,83.2159
17.704337,83.1872
17.722337,83.2024
17.715037,83.1894
17.723024,83.20418
17.736324,83.20657999999999
17.717223999999998,83.20237999999999
17.738124,83.18588
17.737123999999998,83.18768
17.735324,83.18418
17.714423999999998,83.19748
17.740323999999998,83.18038
17.718823999999998,83.19148
17.739624,83.18827999999999
17.716099,83.16782500000001
17.723699,83.177025
17.747099,83.17042500000001
17.743399,83.177625
17.715999,83.176725
17.741099,83.165325
17.735298999999998,83.191025
17.719599,83.19692500000001
17.737999,83.179125
17.725599,83.169225
17.742465,83.18452500000001
17.726264999999998,83.195125
17.725265,83.21062500000001
17.760465,83.19742500000001
17.743465,83.178725
17.722165,83.179925
17.745765,83.198925
17.725465,83.213825
17.752064999999998,83.198625
17.740665,83.20762500000001
17.740069000000002,83.206017
17.761569,83.193417
17.749769,83.181617
17.735969,83.183517
17.745969000000002,83.196117
17.759069,83.176217
17.731369,83.203817
17.733269,83.178817
17.743969,83.20651699999999
17.755469,83.19451699999999
17.762454,83.18783499999999
17.742354000000002,83.162335
17.765254000000002,83.162035
17.728654000000002,83.16213499999999
17.755454,83.163735
17.727654,83.190235
17.735854,83.184135
17.744454,83.196835
17.726454,83.171735
17.747354,83.191335
17.743666,83.17000399999999
17.760066000000002,83.16010399999999
17.739366,83.17250399999999
17.751766,83.179204
17.743166000000002,83.168104
17.728566,83.162504
17.732766,83.192404
17.751866,83.169004
17.734866,83.17000399999999
17.761566000000002,83.18880399999999
17.769803,83.187375
17.767303,83.21667500000001
17.770603,83.209275
17.762603,83.225475
17.775003,83.206175
17.753203,83.206975
17.770403,83.22647500000001
17.779203,83.18707500000001
17.764403,83.21287500000001
17.746303,83.210375
17.767219,83.18588700000001
17.756219,83.19968700000001
17.750719,83.205887
17.774119,83.221287
17.760219,83.21198700000001
17.747719,83.193087
17.769019,83.22238700000001
17.774719,83.191287
17.776319,83.207887
17.771019,83.21328700000001
17.74682,83.203722
17.74882,83.182322
17.741419999999998,83.182722
17.76552,83.195722
17.77762,83.207422
17.76252,83.191922
17.76412,83.196822
17.778219999999997,83.187322
17.75172,83.200322
17.778319999999997,83.200522
17.77142,83.188622
17.75292,83.213322
17.76072,83.219822
17.754019999999997,83.215322
17.76192,83.192022
17.74832,83.217622
17.75162,83.207222
17.76832,83.183622
17.77902,83.182522
17.76402,83.209322
17.845494,83.335328
17.822694,83.34482799999999
17.837494,83.353228
17.850194000000002,83.31742799999999
17.827994,83.352728
17.824194,83.350028
17.850494,83.319328
17.849194,83.342128
17.833694,83.330528
17.835094,83.321628
17.854478,83.32071599999999
17.844678000000002,83.348416
17.836278,83.327516
17.840778,83.34041599999999
17.823978,83.33701599999999
17.837578,83.324416
17.831378,83.344616
17.853378,83.32421599999999
17.837878,83.35881599999999
17.818778000000002,83.33961599999999
17.846319,83.322604
17.845519,83.32490399999999
17.855719,83.35580399999999
17.851319,83.34590399999999
17.833519,83.361004
17.849019,83.34930399999999
17.851519,83.334504
17.822219,83.345804
17.853019,83.35020399999999
17.849219,83.33780399999999
17.823553999999998,83.356562
17.830754,83.341662
17.849154,83.358162
17.825353999999997,83.334362
17.823653999999998,83.34526199999999
17.833454,83.34526199999999
17.860153999999998,83.364862
17.830754,83.36536199999999
17.837854,83.33836199999999
17.844054,83.35556199999999
17.827613000000003,83.352409
17.835513000000002,83.341009
17.850013,83.356409
17.848813,83.336409
17.821813000000002,83.353809
17.815513000000003,83.360009
17.852113000000003,83.362509
17.815413000000003,83.356809
17.850313,83.349609
17.847413000000003,83.370009
17.814217,83.350465
17.830317,83.361565
17.827517,83.35566499999999
17.831217,83.350065
17.823916999999998,83.343865
17.840616999999998,83.333365
17.820717,83.363665
17.825017,83.345665
17.837017,83.35486499999999
17.813417,83.358865
17.821055,83.31911799999999
17.842355,83.345418
17.842055000000002,83.335318
17.844155,83.325318
17.846255000000003,83.330118
17.821755000000003,83.318418
17.843555000000002,83.326118
17.814055000000003,83.325018
17.818155,83.328018
17.832755000000002,83.32341799999999
17.834684000000003,83.341566
17.809484,83.352966
17.826284,83.349066
17.839084,83.351366
17.809284,83.350866
17.816384000000003,83.320966
17.832884,83.33146599999999
17.809484,83.329666
17.806384,83.354366
17.812184000000002,83.33016599999999
17.841447000000002,83.319146
17.849447,83.337446
17.843947,83.322546
17.817747,83.32014600000001
17.836447,83.33904600000001
17.812847,83.32744600000001
17.831947,83.319946
17.837347,83.342246
17.820147000000002,83.33654600000001
17.838847,83.355846
17.832109,83.34684
17.842109,83.34744
17.832009,83.32774
17.853709000000002,83.36014
17.844409,83.32444000000001
17.829409000000002,83.34074
17.828009,83.34274
17.834309,83.33434
17.842509,83.34124
17.821109,83.32804
17.821789000000003,83.36350900000001
17.839989000000003,83.368409
17.841189,83.357309
17.821989000000002,83.35550900000001
17.828489,83.367309
17.819789,83.33740900000001
17.851389,83.368909
17.853589,83.354809
17.828889,83.347109
17.858689000000002,83.34000900000001
17.831615000000003,83.37819999999999
17.830815,83.3407
17.840315,83.3625
17.831415000000003,83.3514
17.858715,83.3424
17.856015000000003,83.377
17.864315,83.3763
17.851315000000003,83.3393
17.830515000000002,83.3648
17.868215000000003,83.3671
17.836152,83.359521
17.850852,83.33792100000001
17.828851999999998,83.371221
17.824451999999997,83.347521
17.827952,83.339721
17.842351999999998,83.370321
17.836451999999998,83.37092100000001
17.827451999999997,83.34052100000001
17.825651999999998,83.335121
17.831052,83.33882100000001
17.807044,83.36207399999999
17.804244,83.330474
17.822044,83.345074
17.823344000000002,83.36537399999999
17.814644,83.35077399999999
17.808644,83.350674
17.821044,83.35807399999999
17.834144000000002,83.327574
17.832444000000002,83.351874
17.837244000000002,83.355274
17.808539,83.36874200000001
17.808039,83.35414200000001
17.838139,83.367642
17.811739,83.358142
17.806939,83.348842
17.821939,83.37254200000001
17.820639,83.373942
17.843839000000003,83.36274200000001
17.820139,83.33444200000001
17.815739,83.36604200000001
17.837736,83.348698
17.837436,83.362798
17.817936,83.351098
17.814236,83.376398
17.842836000000002,83.359498
17.810936,83.354998
17.845236,83.367798
17.845736,83.350398
17.810536,83.366998
17.832836,83.360598
17.826534,83.372171
17.826334,83.370071
17.810834,83.341571
17.800434,83.351371
17.804534,83.36527099999999
17.819034,83.336771
17.813734,83.351271
17.814834,83.358171
17.809534,83.349071
17.807334,83.335171
17.835558,83.33286
17.835658,83.33316
17.828257999999998,83.32826
17.831958,83.35026
17.835758,83.33266
17.831657999999997,83.33916
17.825758,83.35006
17.800458,83.34906
17.837457999999998,83.32836
17.837557999999998,83.36676
17.795062,83.36067
17.818862,83.33057000000001
17.804162,83.34637000000001
17.818862,83.35077000000001
17.798562,83.33377
17.821362,83.35517
17.812062,83.35347
17.801262,83.32407
17.826562000000003,83.35457000000001
17.795462,83.35167
17.816442000000002,83.342776
17.831142,83.33347599999999
17.802542000000003,83.332876
17.827742,83.316976
17.814942000000002,83.333276
17.819642,83.317076
17.798342,83.33397599999999
17.801742,83.337976
17.826942000000003,83.346976
17.799342000000003,83.339776
17.794551,83.32157
17.800950999999998,83.33337
17.819551,83.33027
17.795951,83.35157
17.796651,83.32607
17.789651,83.33977
17.789751,83.35127
17.787951,83.35387
17.814451,83.34317
17.823451,83.35507
17.820533,83.36292499999999
17.789033,83.34152499999999
17.801133,83.34882499999999
17.807033,83.347325
17.808633,83.33422499999999
17.790933,83.336525
17.784933,83.36412499999999
17.808733,83.355425
17.818832999999998,83.34712499999999
17.793033,83.35982499999999
17.802519,83.3555
17.810919000000002,83.36720000000001
17.796519,83.36040000000001
17.787119,83.33120000000001
17.814119,83.3673
17.811419,83.3515
17.793019,83.3675
17.806219000000002,83.34710000000001
17.816419,83.3473
17.811519,83.36210000000001
17.795468000000003,83.342555
17.789768000000002,83.334655
17.801068,83.351155
17.783468000000003,83.361855
17.815768000000002,83.331755
17.794568,83.348255
17.790268,83.361155
17.785068000000003,83.333755
17.794468000000002,83.332455
17.817568,83.336755
17.818759,83.339367
17.818059,83.341867
17.816459000000002,83.353967
17.798959,83.356467
17.786259,83.340367
17.792059000000002,83.356967
17.796459000000002,83.353967
17.821659,83.332467
17.811059,83.34826699999999
17.813859,83.332867
17.871732,83.38241400000001
17.882532,83.369414
17.865632,83.37471400000001
17.883632,83.36101400000001
17.866732,83.38581400000001
17.870932,83.37251400000001
17.876132000000002,83.354414
17.860332,83.36091400000001
17.845632000000002,83.359414
17.855932,83.36691400000001
17.866697,83.362636
17.873196999999998,83.357636
17.864697,83.368436
17.869996999999998,83.375236
17.836997,83.355336
17.835997,83.354536
17.844296999999997,83.359536
17.840697,83.384036
17.837996999999998,83.358536
17.869697,83.35443599999999
17.867798,83.394674
17.857098,83.378674
17.861197999999998,83.369274
17.870898,83.379674
17.864198,83.372074
17.860298,83.364474
17.869298,83.383774
17.864198,83.379074
17.844098,83.374674
17.836298,83.366774
17.848529,83.363941
17.862529,83.369241
17.836729,83.368341
17.858328999999998,83.361141
17.851529,83.387941
17.868529,83.376141
17.858628999999997,83.37244100000001
17.830429,83.36474100000001
17.849628999999997,83.379041
17.842629,83.382141
17.83365,83.36221900000001
17.85455,83.34891900000001
17.84775,83.380319
17.86065,83.36901900000001
17.83665,83.353519
17.85535,83.34261900000001
17.83585,83.35971900000001
17.84525,83.36701900000001
17.83555,83.37131900000001
17.86415,83.35661900000001
17.8374,83.347576
17.8393,83.369476
17.8188,83.356576
17.8291,83.351076
17.8463,83.341776
17.8382,83.361576
17.8122,83.354876
17.819,83.378176
17.8113,83.361676
17.8486,83.370176
17.859566,83.385104
17.852166,83.372704
17.860266000000003,83.389704
17.844566,83.387304
17.849066,83.388604
17.877366000000002,83.386304
17.880666,83.391704
17.875266,83.369204
17.881566,83.397904
17.874066000000003,83.398404
17.888275,83.370304
17.858575000000002,83.348004
17.857775,83.350004
17.860375,83.353504
17.856675000000003,83.38410400000001
17.865875000000003,83.36620400000001
17.870475000000003,83.369404
17.879675000000002,83.38760400000001
17.873075,83.384504
17.892475,83.366904
17.858323,83.383219
17.883623,83.37791899999999
17.868023,83.37831899999999
17.888723,83.355919
17.880623,83.368719
17.875923,83.35481899999999
17.859723,83.38051899999999
17.858823,83.35611899999999
17.864823,83.391419
17.862023,83.384519
17.861382,83.386693
17.864282,83.360293
17.858282,83.379893
17.874482,83.37119299999999
17.880281999999998,83.396693
17.878481999999998,83.37549299999999
17.877482,83.376893
17.890681999999998,83.364093
17.876082,83.395893
17.889581999999997,83.36689299999999
17.872619999999998,83.366407
17.88082,83.352707
17.89142,83.380407
17.885219999999997,83.38940699999999
17.87992,83.390107
17.90282,83.378607
17.870919999999998,83.38640699999999
17.86912,83.380607
17.86862,83.368607
17.891319999999997,83.356307
17.879901999999998,83.35351499999999
17.875801999999997,83.36721499999999
17.884801999999997,83.344715
17.878102,83.356315
17.893302,83.344415
17.879202,83.35961499999999
17.875801999999997,83.36251499999999
17.882302,83.373915
17.885502,83.359315
17.882102,83.349615
17.728422,83.322591
17.759322,83.31889100000001
17.737522,83.350091
17.760222,83.350691
17.763022,83.342591
17.765422,83.32879100000001
17.737621999999998,83.324291
17.732922,83.349491
17.732322,83.330291
17.750022,83.333691
17.761181,83.335573
17.788280999999998,83.31527299999999
17.751981,83.301473
17.767881,83.326073
17.762781,83.321573
17.768981,83.317173
17.768380999999998,83.330573
17.760880999999998,83.31017299999999
17.771781,83.314173
17.751381,83.321973
17.782037000000003,83.318373
17.783637000000002,83.318473
17.785337000000002,83.327773
17.748537000000002,83.288873
17.751837000000002,83.315973
17.771637000000002,83.294373
17.762537000000002,83.292873
17.775837000000003,83.288473
17.769137,83.31487299999999
17.780937,83.29427299999999
17.758858,83.359481
17.775158,83.341481
17.780158,83.35708100000001
17.764958,83.348381
17.780858000000002,83.34338100000001
17.751058,83.359981
17.759158000000003,83.338881
17.751858000000002,83.34518100000001
17.774558000000003,83.34778100000001
17.777758000000002,83.34988100000001
17.770345,83.340295
17.776345,83.347295
17.783244999999997,83.339195
17.755444999999998,83.364795
17.756745,83.374995
17.757044999999998,83.353095
17.759445,83.343795
17.752644999999998,83.344695
17.783344999999997,83.346795
17.785245,83.369895
17.775682,83.37384399999999
17.754181999999997,83.360744
17.752581999999997,83.352144
17.747681999999998,83.35804399999999
17.749782,83.343944
17.775782,83.376144
17.775381999999997,83.351344
17.783382,83.369844
17.757081999999997,83.34134399999999
17.775081999999998,83.352944
17.767719,83.37241900000001
17.777019,83.34811900000001
17.778219,83.363619
17.783919,83.37591900000001
17.774719,83.36771900000001
17.756219,83.366619
17.762719,83.354819
17.781719,83.363619
17.765719,83.364619
17.780219,83.368019
17.767424000000002,83.351937
17.772924,83.354437
17.788124,83.35803700000001
17.768824000000002,83.341237
17.793224000000002,83.36833700000001
17.765424,83.37983700000001
17.756624000000002,83.37553700000001
17.777124,83.368637
17.795324,83.371437
17.773324000000002,83.36223700000001
17.796813,83.363169
17.772113,83.350369
17.798513,83.35696899999999
17.790013,83.36886899999999
17.773113,83.35516899999999
17.770213,83.348969
17.775813,83.348169
17.792513,83.339269
17.798213,83.36756899999999
17.775213,83.347569
17.789898,83.36131900000001
