17.750696,83.294083
17.721796,83.308483
17.744696,83.300983
17.731505,83.31167599999999
17.753005,83.31587599999999
17.731305,83.309276
17.723164,83.323858
17.724263999999998,83.309158
17.737864,83.331858
17.731341999999998,83.30794200000001
17.752641999999998,83.334542
17.743441999999998,83.324442
17.745145,83.32645600000001
17.747445000000003,83.305556
17.754545,83.329656
17.734124,83.336134
17.752024000000002,83.298934
17.755524,83.309634
17.752651999999998,83.31549
17.734852,83.32759
17.735152,83.32439000000001
17.752403,83.313422
17.754203,83.330122
17.730603000000002,83.316422
17.748865000000002,83.347609
17.763765,83.33140900000001
17.726865,83.342709
17.728544000000003,83.326968
17.743944000000003,83.32436799999999
17.738244,83.311568
17.754813000000002,83.290471
17.746513,83.312071
17.739013,83.316771
17.730141,83.303968
17.758141000000002,83.307168
17.757041,83.296268
17.725535,83.30220700000001
17.732535,83.30730700000001
17.734135,83.323007
17.723176,83.30864500000001
17.751876,83.325045
17.752375999999998,83.32314500000001
17.747164,83.31958900000001
17.760164,83.331789
17.741664,83.32738900000001
17.740213,83.33447500000001
17.745013,83.32237500000001
17.734413,83.310175
17.726412,83.322062
17.731712,83.328162
17.752812000000002,83.308062
17.725379,83.31762599999999
17.748579,83.304526
17.737079,83.28892599999999
17.728502000000002,83.32153199999999
17.745802,83.328232
17.735402,83.313732
17.747533,83.32607700000001
17.757233,83.291477
17.736733,83.305177
17.742522,83.29077099999999
17.745922,83.30487099999999
17.734622,83.288471
17.740459,83.318195
17.749859,83.331895
17.752959,83.311895
17.749304,83.303066
17.763503999999998,83.30676600000001
17.754303999999998,83.31496600000001
17.743624,83.30865299999999
17.724624000000002,83.304853
17.746324,83.295053
17.73648,83.316326
17.73888,83.32152599999999
17.73938,83.311126
17.752955,83.310244
17.729554999999998,83.339744
17.754955,83.31484400000001
17.743494000000002,83.33334
17.763794,83.32384
17.750494,83.30034
17.745063000000002,83.30118300000001
17.734063000000003,83.318583
17.720863,83.314383
17.763927000000002,83.279476
17.748027,83.304576
17.733227,83.288376
17.730801,83.28471
17.759701,83.27661
17.756801,83.28191
17.754285,83.280621
17.727185000000002,83.30962099999999
17.752585,83.305521
17.757496,83.29746999999999
17.765996,83.29056999999999
17.746696,83.32047
17.73818,83.285437
17.72658,83.288037
17.72478,83.279037
17.724345000000003,83.287134
17.743445,83.28833399999999
17.745445,83.286734
17.728047,83.316051
17.728847000000002,83.28885100000001
17.740547000000003,83.299051
17.738478,83.310267
17.761378,83.30406699999999
17.731178,83.302067
17.746848,83.321356
17.727348,83.294656
17.761748,83.31705600000001
17.741166000000003,83.30844300000001
17.745466,83.29094300000001
17.758166000000003,83.306143
17.741973,83.320596
17.748773,83.297596
17.734573,83.29309599999999
17.76512,83.326737
17.73662,83.29833699999999
17.73482,83.298637
17.740861,83.290156
17.750061,83.304656
17.761961,83.284856
17.744740999999998,83.319142
17.731241,83.313642
17.731241,83.323442
17.755567999999997,83.330613
17.762168,83.291813
17.747168,83.301013
17.736099,83.31948600000001
17.764999,83.305186
17.742899,83.308986
17.751478,83.30787600000001
17.735378,83.316676
17.752178,83.306476
17.723577,83.310382
17.754377,83.31318200000001
17.747277,83.320182
17.73539,83.325219
17.737090000000002,83.323019
17.74259,83.286519
17.767294,83.245829
17.769594,83.23912899999999
17.739594,83.270629
17.765745,83.238661
17.738445,83.236761
17.739545,83.254661
17.764401,83.275458
17.761900999999998,83.26495800000001
17.763001,83.25435800000001
17.72796,83.268737
17.73886,83.272437
17.76146,83.243637
17.737765,83.269173
17.730965,83.282073
17.736265,83.276073
17.730293000000003,83.270615
17.752793,83.27721500000001
17.730693000000002,83.282015
17.742581,83.251697
17.736881,83.25809699999999
17.747581,83.26869699999999
17.735733000000003,83.24687399999999
17.738733,83.24087399999999
17.764033,83.25447399999999
17.736313,83.280081
17.735913,83.268381
17.731913,83.283081
17.724401999999998,83.290626
17.728702,83.264126
17.747002,83.292826
17.752155,83.299131
17.742255,83.273731
17.734655,83.280231
17.717992,83.30028
17.723992,83.28078
17.724591999999998,83.27548
17.744974000000003,83.30500500000001
17.747874000000003,83.268205
17.714874000000002,83.281205
17.714928999999998,83.29113500000001
17.722628999999998,83.290535
17.731529,83.286935
17.730072,83.29621800000001
17.722972000000002,83.283218
17.719672,83.29401800000001
17.732843000000003,83.298419
17.721243,83.293819
17.720243,83.280519
17.716251,83.282622
17.700850999999997,83.281422
17.707551,83.292122
17.750401,83.27683999999999
17.734401,83.25674
17.734500999999998,83.28384
17.733598,83.27559
17.745298000000002,83.27029
17.750698,83.27109
17.70147,83.273785
17.702170000000002,83.293685
17.70917,83.280985
17.740833000000002,83.28852199999999
17.744433,83.28472199999999
17.732933000000003,83.28432199999999
17.748755,83.30131899999999
17.716855,83.295219
17.723055,83.301219
17.737232,83.286507
17.735732,83.303207
17.745431999999997,83.31030700000001
17.741421,83.297888
17.740920999999997,83.302588
17.750821,83.288588
17.721121999999998,83.278723
17.726722,83.295823
17.738221999999997,83.29952300000001
17.719482,83.308136
17.744282000000002,83.28643600000001
17.720982,83.321436
17.740455,83.295226
17.740155,83.322726
17.750855,83.31642599999999
17.740552,83.28675
17.725152,83.29135
17.712852,83.28985
17.726769,83.30332
17.719569,83.30592
17.742069,83.30992
17.742331,83.328411
17.736631,83.331911
17.732231,83.305611
17.74242,83.300304
17.71752,83.313904
17.73452,83.313504
17.726869,83.296626
17.744169,83.28992600000001
17.716969,83.293626
17.730793000000002,83.310705
17.747993,83.300805
17.720393,83.318405
17.728266,83.312799
17.736566,83.321099
17.713266,83.315099
17.729883,83.302111
17.732183,83.319411
17.740183000000002,83.323811
17.714126999999998,83.327359
17.738426999999998,83.326359
17.723626999999997,83.301059
17.730508,83.321088
17.735008,83.339288
17.728408,83.334688
17.708914,83.30699899999999
17.731914,83.337899
17.742514,83.303399
17.732405,83.309652
17.705005,83.311652
17.713005,83.321352
17.712366999999997,83.312018
17.726367,83.31831799999999
17.736067,83.30751799999999
17.70917,83.327553
17.71587,83.324553
17.72267,83.311253
17.715307,83.341433
17.705807,83.332233
17.727107,83.323533
17.703426,83.331289
17.716026000000003,83.350289
17.703726000000003,83.310989
17.738559,83.31789500000001
17.730059,83.326895
17.712958999999998,83.351895
17.713041,83.30769500000001
17.718041000000003,83.309595
17.721041,83.329395
17.733044,83.320934
17.727244,83.30273399999999
17.732443999999997,83.32513399999999
17.710443,83.319766
17.745743,83.346566
17.706643,83.317466
17.723133,83.32331
17.735533,83.30631
17.736733,83.32051
