17.744797,83.28724000000001
17.761597,83.30724000000001
17.729896999999998,83.28434
17.758397,83.30204
17.733797,83.28884000000001
17.735097,83.30934
17.723497,83.29964000000001
17.724397,83.28994
17.743896999999997,83.29064000000001
17.728696999999997,83.30574
17.757696999999997,83.30704
17.739296999999997,83.29784000000001
17.743097,83.31714000000001
17.726836,83.28064499999999
17.732436,83.30454499999999
17.758136,83.29434499999999
17.758136,83.313345
17.733435999999998,83.27804499999999
17.755536,83.278645
17.730536,83.301345
17.734336,83.307345
17.724936,83.29344499999999
17.721936,83.29894499999999
17.759836,83.297445
17.722236,83.274445
17.747436,83.275745
17.758236,83.295045
17.736936,83.281745
17.752436,83.282445
17.735636,83.27844499999999
17.725236,83.28234499999999
17.729936,83.279945
17.736636,83.280745
17.736636,83.31094499999999
17.747736,83.294145
17.753836,83.29594499999999
17.725336,83.282445
17.745635999999998,83.313245
17.728136,83.31224499999999
17.743935999999998,83.293945
17.748036,83.27844499999999
17.730736,83.28224499999999
17.753636,83.299545
17.724096999999997,83.273336
17.745997,83.26923599999999
17.755397,83.299536
17.731696999999997,83.306936
17.742096999999998,83.303536
17.739897,83.289736
17.725496999999997,83.286336
17.751296999999997,83.282736
17.757296999999998,83.272636
17.719597,83.275436
17.722396999999997,83.27093599999999
17.742697,83.277636
17.720097,83.30563599999999
17.749996999999997,83.290936
17.733997,83.306536
17.740396999999998,83.271636
17.724897,83.298436
17.752596999999998,83.278436
17.736497,83.288536
17.741697,83.307236
17.733997,83.277736
17.745196999999997,83.267836
17.730597,83.280936
17.735597,83.284736
17.749197,83.281536
17.724597,83.276536
17.727397,83.274136
17.742797,83.278336
17.724997,83.276436
17.744397,83.294236
17.729401,83.29656299999999
17.752800999999998,83.290463
17.727701,83.287463
17.753101,83.285363
17.751701,83.28156299999999
17.761201,83.297763
17.753801,83.294263
17.732501,83.274963
17.746601,83.276063
17.732601,83.273963
17.727100999999998,83.268963
17.758900999999998,83.295063
17.734500999999998,83.285163
17.761201,83.274663
17.734201,83.298063
17.753901,83.280163
17.744301,83.305663
17.724301,83.293463
17.725701,83.302763
17.759601,83.306263
17.751201,83.30256299999999
17.755201,83.283163
17.749101,83.28286299999999
17.745001,83.272663
17.749401,83.29356299999999
17.723301,83.274863
17.727000999999998,83.289963
17.761501,83.280463
17.742701,83.290263
17.722001,83.303063
17.730254000000002,83.267172
17.739254000000003,83.269372
17.745354000000003,83.291572
17.753954,83.299272
17.731154,83.29867200000001
17.738354,83.276072
17.760154,83.267972
17.757454000000003,83.265072
17.724054000000002,83.297972
17.742954,83.28067200000001
17.753754,83.26647200000001
17.755454,83.281672
17.746354,83.265372
17.726954000000003,83.271772
17.732254,83.28967200000001
17.752654,83.274072
17.759354000000002,83.28287200000001
17.750254,83.260372
17.757054,83.261072
17.727354000000002,83.286972
17.727454,83.266372
17.748254000000003,83.26867200000001
17.731754000000002,83.277872
17.751954,83.266372
17.760554000000003,83.268172
17.722054,83.28447200000001
17.748054,83.27337200000001
17.742754,83.261272
17.756354,83.291072
17.736254000000002,83.280572
17.760685,83.27446
17.754585,83.28966
17.740385,83.29246
17.740785,83.28346
17.756185000000002,83.26206
17.724685,83.26186
17.760285,83.25366000000001
17.747985,83.26626
17.750085000000002,83.26816000000001
17.754185,83.28586
17.739685,83.26126000000001
17.751885,83.25806
17.759685,83.27716000000001
17.742685,83.27856
17.731485,83.26546
17.755985,83.28126
17.762685,83.26066
17.737385,83.26686000000001
17.744985,83.25946
17.728585,83.27226
17.760485,83.28506
17.739085,83.28216
17.751385,83.25936
17.745185,83.26406
17.730185,83.27406
17.752485,83.26666
17.733885,83.26876
17.752085,83.27626000000001
17.755785,83.28206
17.744885,83.25726
17.740427999999998,83.269893
17.760028,83.271593
17.763327999999998,83.259593
17.738927999999998,83.257493
17.755328,83.269693
17.739828,83.249593
17.728627999999997,83.280793
17.731928,83.261193
17.732628,83.276493
17.733628,83.251193
17.725327999999998,83.275193
17.744728,83.28609300000001
17.735428,83.26509300000001
17.748928,83.248993
17.749427999999998,83.258093
17.748127999999998,83.274693
17.756628,83.264393
17.736428,83.24929300000001
17.725728,83.251493
17.756328,83.275093
17.750628,83.263493
17.734727999999997,83.24969300000001
17.761927999999997,83.251093
17.743827999999997,83.26769300000001
17.757928,83.250793
17.757427999999997,83.250093
17.758328,83.284493
17.728427999999997,83.281293
17.728828,83.24929300000001
17.751628,83.251693
17.740364,83.275514
17.731864,83.276014
17.723564,83.259914
17.760764,83.259914
17.745564,83.28341400000001
17.758064,83.251614
17.730064000000002,83.278314
17.730564,83.283314
17.724664,83.254514
17.729264,83.278814
17.738864000000003,83.246514
17.749964000000002,83.272214
17.724264,83.275414
17.745764,83.264914
17.730664,83.260914
17.748064000000003,83.279314
17.756164000000002,83.262414
17.735064,83.28341400000001
17.749464,83.251114
17.752864000000002,83.275514
17.746464,83.272514
17.755364,83.258214
17.740664000000002,83.248614
17.747564,83.247614
17.745164000000003,83.251414
17.728864,83.26201400000001
17.723364,83.279314
17.731464000000003,83.252814
17.749164,83.257514
17.728764,83.281814
17.728415000000002,83.26326999999999
17.741115,83.24367
17.758115,83.25766999999999
17.743815,83.27287
17.760515,83.24987
17.742615,83.26337
17.759715,83.25846999999999
17.748915,83.24937
17.737015,83.26876999999999
17.749815,83.26536999999999
17.745115000000002,83.24207
17.733315,83.25287
17.735415,83.26217
17.761315,83.26876999999999
17.766515000000002,83.25477
17.757415,83.26677
17.755015,83.26347
17.765515,83.27386999999999
17.759115,83.25466999999999
17.758415,83.24746999999999
17.740515000000002,83.27327
17.763015,83.27516999999999
17.734615,83.27386999999999
17.738315,83.24497
17.765015000000002,83.27337
17.737315000000002,83.23867
17.757815,83.25206999999999
17.749215,83.24597
17.763715,83.27147
17.737015,83.26966999999999
17.762935,83.240852
17.737434999999998,83.234452
17.751635,83.241852
17.728234999999998,83.261852
17.763935,83.255752
17.728134999999998,83.267252
17.745835,83.255552
17.759635,83.254852
17.741934999999998,83.254952
17.740835,83.256252
17.761734999999998,83.255252
17.731035,83.239552
17.758835,83.245052
17.734435,83.261252
17.759335,83.268852
17.746235,83.254652
17.737035,83.266852
17.746335,83.266552
17.764035,83.266252
17.730235,83.25335199999999
17.734334999999998,83.247852
17.737935,83.246652
17.750235,83.250452
17.737135,83.265752
17.763334999999998,83.24735199999999
17.751535,83.262252
17.762835,83.260852
17.734635,83.268252
17.726835,83.264852
17.737235,83.265152
17.758967000000002,83.23194099999999
17.735567,83.24474099999999
17.753667,83.257041
17.756267,83.23704099999999
17.737467000000002,83.24474099999999
17.732667000000003,83.254541
17.730867,83.25634099999999
17.734067,83.249841
17.729867000000002,83.23494099999999
17.752567000000003,83.244141
17.729667000000003,83.23924099999999
17.760867,83.241041
17.754867,83.252741
17.732667000000003,83.258341
17.730067000000002,83.241541
17.748167000000002,83.23924099999999
17.748367000000002,83.241441
17.756867,83.248841
17.753067,83.24264099999999
17.753667,83.23574099999999
17.724867,83.252641
17.750567,83.238641
17.761467,83.236841
17.760367000000002,83.262541
17.745967,83.23794099999999
17.757667,83.252741
17.758367,83.259441
17.749367,83.235941
17.753567,83.245741
17.731867,83.259641
17.763616,83.243001
17.742316,83.237101
17.758716,83.240601
17.725016,83.255101
17.763116,83.249401
17.740015999999997,83.232801
17.734816,83.248201
17.731716,83.237601
17.749916,83.225301
17.731116,83.228201
17.753116,83.223501
17.730815999999997,83.231601
17.755716,83.238401
17.726816,83.221501
17.730116,83.227301
17.744715999999997,83.247701
17.727515999999998,83.226801
17.752916,83.254601
17.734416,83.227201
17.739116,83.245901
17.760216,83.249101
17.737015999999997,83.231001
17.739216,83.241301
17.756315999999998,83.22120100000001
17.757416,83.234501
17.735515999999997,83.244101
17.752516,83.252601
17.744315999999998,83.229201
17.760416,83.230701
17.740216,83.24730100000001
17.75668,83.21164999999999
17.746579999999998,83.22484999999999
17.743979999999997,83.21064999999999
17.74118,83.25014999999999
17.754479999999997,83.22794999999999
17.76158,83.24234999999999
17.72728,83.25025
17.72588,83.22765
17.76318,83.21955
17.73388,83.21655
17.72928,83.21575
17.751279999999998,83.22614999999999
17.72728,83.24754999999999
17.72888,83.23115
17.725479999999997,83.24055
17.76308,83.25035
17.73118,83.23375
17.76158,83.23594999999999
17.76108,83.24544999999999
17.744979999999998,83.24404999999999
17.736079999999998,83.21785
17.753079999999997,83.23474999999999
17.72968,83.22614999999999
17.725579999999997,83.23795
17.723779999999998,83.24615
17.74318,83.21475
17.73968,83.21735
17.75328,83.21674999999999
17.730279999999997,83.24404999999999
17.72888,83.23825
17.748685,83.216403
17.720585,83.241403
17.736684999999998,83.224303
17.741184999999998,83.21620300000001
17.736984999999997,83.227603
17.744985,83.21200300000001
17.725185,83.22780300000001
17.723985,83.246403
17.745485,83.245903
17.728885,83.24240300000001
17.724885,83.21110300000001
17.716984999999998,83.244803
17.738484999999997,83.219603
17.720685,83.21710300000001
17.745285,83.246903
17.749485,83.223403
17.755385,83.235603
17.736385,83.240103
17.728185,83.208903
17.746685,83.231603
17.741885,83.228803
17.752284999999997,83.246803
17.732284999999997,83.219903
17.728385,83.23770300000001
17.722585,83.229303
17.720385,83.226303
17.752284999999997,83.24620300000001
17.730185,83.230103
17.736784999999998,83.228403
17.720685,83.22690300000001
17.728195999999997,83.227683
17.753995999999997,83.201083
17.738096,83.23128299999999
17.754696,83.23048299999999
17.736296,83.238783
17.746295999999997,83.233583
17.755495999999997,83.214283
17.737696,83.203983
17.729295999999998,83.216383
17.744196,83.234383
17.737496,83.23678299999999
17.755896,83.23468299999999
17.753096,83.22918299999999
17.749696,83.224083
17.737395999999997,83.23128299999999
17.723796,83.20308299999999
17.753995999999997,83.219083
17.723896,83.224183
17.745196,83.21838299999999
17.718695999999998,83.21888299999999
17.729795999999997,83.22738299999999
17.740996,83.211283
17.753196,83.203983
17.723195999999998,83.231883
17.739196,83.21328299999999
17.727296,83.211683
17.734496,83.216183
17.722696,83.22608299999999
17.729695999999997,83.20778299999999
17.729996,83.200983
17.723101000000003,83.23416300000001
17.746801,83.222063
17.732001,83.22346300000001
17.744101,83.22726300000001
17.726601000000002,83.244263
17.717701,83.244963
17.754101000000002,83.22086300000001
17.718501000000003,83.223563
17.729801000000002,83.211163
17.750101,83.22686300000001
17.743401000000002,83.214663
17.720701000000002,83.21666300000001
17.734801,83.217563
17.722901,83.219363
17.730701000000003,83.227063
17.736001,83.242463
17.718201,83.20886300000001
17.746001000000003,83.223563
17.729401000000003,83.21746300000001
17.723001,83.236163
17.717801,83.22396300000001
17.731301000000002,83.239563
17.741401000000003,83.213063
17.720001000000003,83.207363
17.753001,83.207363
17.752401000000003,83.212463
17.745001000000002,83.231363
17.726401000000003,83.23286300000001
17.750801000000003,83.242163
17.749701,83.243263
17.745126,83.21748
17.728626,83.21467999999999
17.750325999999998,83.21978
17.727425999999998,83.21937999999999
17.737326,83.21637999999999
17.743426,83.20327999999999
17.753225999999998,83.21848
17.757526,83.22008
17.738726,83.19708
17.750125999999998,83.19818
17.757326,83.22677999999999
17.730425999999998,83.23307999999999
17.727926,83.20988
17.722226,83.23107999999999
17.724026,83.20378
17.758626,83.21227999999999
17.751126,83.20128
17.732926,83.20848
17.719126,83.22457999999999
17.720426,83.22578
17.750125999999998,83.21918
17.729025999999998,83.21208
17.758226,83.21068
17.744526,83.19767999999999
17.723526,83.20527999999999
17.719226,83.21267999999999
17.730826,83.21167999999999
17.748326,83.21148
17.755826,83.21668
17.741025999999998,83.20908
17.754003,83.227661
17.750703,83.221361
17.730103,83.223461
17.720703,83.200461
17.756103,83.228461
17.734403,83.195261
17.743203,83.229261
17.720703,83.199361
17.726003000000002,83.212361
17.735803,83.207261
17.717603,83.219561
17.727603000000002,83.22196100000001
17.751503,83.226061
17.742003,83.216161
17.720403,83.202861
17.749303,83.203961
17.753703,83.19756100000001
17.729803,83.197761
17.734903000000003,83.193161
17.744403000000002,83.213661
17.754703000000003,83.21126100000001
17.730103,83.224161
17.737003,83.217261
17.740403,83.216261
17.736003,83.200461
17.729703,83.200961
17.752003000000002,83.216961
17.743003,83.203761
17.742003,83.223961
17.738703,83.221361
17.734372,83.2032
17.749372,83.2109
17.727372000000003,83.225
17.764872,83.19839999999999
17.751172,83.22779999999999
17.730572000000002,83.19969999999999
17.758372,83.19699999999999
17.740472,83.1964
17.762372000000003,83.1968
17.752772,83.2079
17.759172,83.2225
17.758372,83.2212
17.763472,83.1991
17.751272,83.20729999999999
17.745872000000002,83.22319999999999
17.754572,83.213
17.745472,83.22279999999999
17.742472000000003,83.2135
17.763072,83.21889999999999
17.740272,83.2007
17.732472,83.2084
17.763872000000003,83.2187
17.756872,83.2221
17.757772000000003,83.2286
17.728972000000002,83.20039999999999
17.750672,83.201
17.762172,83.198
17.760372,83.19449999999999
17.736172,83.1982
17.755372,83.2059
17.758371,83.192021
17.745971,83.224821
17.760971,83.215421
17.771771,83.230421
17.759071000000002,83.193421
17.737671000000002,83.197221
17.755771000000003,83.231021
17.770571,83.216721
17.734571000000003,83.222621
17.762871,83.216221
17.749971000000002,83.228621
17.745971,83.205221
17.747071000000002,83.217221
17.758471,83.191921
17.744371,83.216921
17.756071000000002,83.231621
17.735371,83.20732100000001
17.763171,83.226821
17.758571,83.230921
17.739971,83.213521
17.753571,83.222021
17.745971,83.212421
17.753771,83.214721
17.771171000000002,83.224921
17.754371000000003,83.229021
17.742271000000002,83.222021
17.746571000000003,83.216921
17.758571,83.21202100000001
17.737571000000003,83.203321
17.745071000000003,83.194621
17.738619,83.19262
17.730719,83.22472
17.753319,83.19782000000001
17.731019,83.21562
17.728619,83.21372000000001
17.754119,83.20962
17.749119,83.20652
17.750919,83.20532
17.739819,83.22182000000001
17.731319,83.19522
17.758619,83.19472
17.756719,83.20362
17.754019,83.22012000000001
17.762419,83.19692
17.731219,83.21602
17.760419,83.20042000000001
17.747919,83.21652
17.758919,83.19942
17.741419,83.19562
17.750319,83.18932000000001
17.753519,83.22722
17.737619,83.22622
17.760819,83.20432000000001
17.753419,83.21272
17.758419,83.20972
17.757319,83.21292
17.751618999999998,83.22692
17.750819,83.19852
17.744619,83.22312000000001
17.726619,83.21782
17.745153,83.215686
17.761353,83.20718600000001
17.754053,83.198886
17.760753,83.19908600000001
17.761853,83.205886
17.748553,83.185986
17.762753,83.220186
17.750953,83.20128600000001
17.762953,83.214886
17.743953,83.19698600000001
17.743353,83.20038600000001
17.773953,83.19568600000001
17.744453,83.187286
17.753153,83.20718600000001
17.750453,83.21408600000001
17.767253,83.18588600000001
17.763753,83.19568600000001
17.740453,83.212986
17.748353,83.208686
17.743153,83.19098600000001
17.740353,83.21408600000001
17.760553,83.188186
17.760953,83.194086
17.765853,83.208786
17.747453,83.204986
17.760553,83.19658600000001
17.743153,83.187786
17.779253,83.20168600000001
17.772053,83.195486
17.753053,83.18708600000001
17.763035,83.216436
17.772035,83.214636
17.752235,83.20043600000001
17.756535,83.20043600000001
17.768335,83.226736
17.760835,83.195536
17.749835,83.212136
17.747235,83.19563600000001
17.758734999999998,83.227036
17.752035,83.200036
17.779435,83.210836
17.745735,83.224036
17.747835,83.207436
17.778735,83.216336
17.776035,83.223736
17.769334999999998,83.219836
17.748535,83.21533600000001
17.765735,83.203136
17.742635,83.191136
17.749534999999998,83.21793600000001
17.765435,83.200936
17.770735,83.20163600000001
17.759935,83.215036
17.778135,83.214236
17.765235,83.201436
17.764435,83.20213600000001
17.745935,83.204036
17.749935,83.205736
17.769334999999998,83.222136
17.740334999999998,83.19353600000001
17.778466,83.218044
17.773466,83.201144
17.766266,83.19584400000001
17.765266,83.19254400000001
17.782266,83.22374400000001
17.761766,83.21824400000001
17.747266,83.207744
17.777766,83.217144
17.783066,83.222344
17.750966000000002,83.223444
17.765866,83.20444400000001
17.770766000000002,83.219544
17.764666000000002,83.224444
17.754566,83.193144
17.768866,83.214444
17.746866,83.221444
17.755366,83.194044
17.775066,83.221044
17.767666,83.220944
17.769866,83.22374400000001
17.771566,83.207344
17.754666,83.19504400000001
17.752766,83.19074400000001
17.760766,83.204644
17.745866,83.21304400000001
17.769566,83.198144
17.748066,83.205544
17.744966,83.187144
17.757466,83.18824400000001
17.769666,83.224744
17.758056,83.201428
17.784256,83.211828
17.768856,83.20192800000001
17.763556,83.218328
17.776056,83.22372800000001
17.751556,83.220228
17.752156,83.199428
17.759756,83.205628
17.780656,83.208828
17.775156,83.198728
17.775756,83.196928
17.764356,83.192828
17.767056,83.191928
17.778356,83.222228
17.762656,83.217828
17.786556,83.200428
17.750256,83.18952800000001
17.782756,83.222228
17.777156,83.206728
17.781556,83.20792800000001
17.748756,83.221728
17.771056,83.22032800000001
17.773656,83.227528
17.778556,83.201428
17.771256,83.195428
17.777756,83.226528
17.778756,83.210128
17.750056,83.208028
17.758256,83.226828
17.761056,83.19122800000001
17.758809000000003,83.202494
17.772809000000002,83.203294
17.769109,83.20099400000001
17.761509,83.202194
17.776709,83.224794
17.777109000000003,83.229394
17.768709,83.20099400000001
17.783709,83.19799400000001
17.786709000000002,83.212494
17.754109000000003,83.229694
17.771509000000002,83.201094
17.769209,83.216494
17.786809,83.23139400000001
17.775709000000003,83.210094
17.785609,83.220494
17.757509000000002,83.197494
17.766509000000003,83.227594
17.783409000000002,83.20909400000001
17.777409000000002,83.214394
17.759409,83.222594
17.767409,83.205394
17.750109000000002,83.218494
17.772209,83.204194
17.770309,83.228494
17.754809,83.230694
17.788309,83.226394
17.787509,83.210594
17.775409,83.221994
17.778009,83.219994
17.777609,83.220994
17.757123,83.215429
17.781723,83.218729
17.771123000000003,83.208129
17.788823,83.212129
17.793123,83.211029
17.764023,83.200529
17.787823,83.19372899999999
17.783323000000003,83.22202899999999
17.761123,83.214029
17.786923,83.212229
17.774623000000002,83.225629
17.758323,83.228129
17.773623,83.231229
17.762123000000003,83.224529
17.783123,83.220829
17.795023,83.203029
17.773223,83.19932899999999
17.790723,83.205629
17.763523000000003,83.223429
17.768223000000003,83.228129
17.781323,83.215729
17.794423000000002,83.232529
17.792023,83.210629
17.762523,83.217929
17.792823000000002,83.214029
17.778823000000003,83.198229
17.778523,83.201729
17.774123,83.210729
17.781723,83.199029
17.767523,83.20102899999999
17.761799999999997,83.19338599999999
17.787399999999998,83.214486
17.782899999999998,83.228286
17.7941,83.219686
17.8007,83.199686
17.7894,83.206586
17.7926,83.225886
17.790799999999997,83.216386
17.7614,83.224186
17.791,83.21828599999999
17.7765,83.204486
17.7897,83.217186
17.772599999999997,83.206586
17.794,83.23028599999999
17.798299999999998,83.206786
17.7689,83.199586
17.790899999999997,83.20028599999999
17.7782,83.223186
17.7915,83.211286
17.798399999999997,83.230986
17.7912,83.198686
17.793799999999997,83.208086
17.7688,83.21738599999999
17.7911,83.215486
17.784299999999998,83.232086
17.7704,83.231786
17.7625,83.23278599999999
17.7765,83.19728599999999
17.7688,83.206586
17.7927,83.230586
17.778752,83.198274
17.803552,83.222774
17.786852,83.194374
17.766452,83.221774
17.766852,83.19937399999999
17.804352,83.223074
17.767152,83.202074
17.792252,83.206074
17.768952000000002,83.19377399999999
17.789452,83.22337399999999
17.785852000000002,83.208074
17.769052000000002,83.227474
17.786052,83.22937399999999
17.804552,83.194874
17.774752,83.213674
17.798152,83.224674
17.798652,83.201774
17.786752,83.219274
17.776652000000002,83.221674
17.787052,83.217574
17.771052,83.205074
17.781952,83.207874
17.788452,83.20407399999999
17.766952,83.192674
17.771252,83.222574
17.765152,83.19977399999999
17.804352,83.227674
17.768152,83.214574
17.786852,83.216274
17.788852000000002,83.196874
17.774963,83.212487
17.794663,83.22818699999999
17.790163,83.226587
17.800763,83.234387
17.793863,83.205387
17.796163,83.207587
17.791063,83.227087
17.793663,83.209287
17.807063,83.234487
17.777363,83.225387
17.773163,83.227387
17.790763000000002,83.23458699999999
17.785763,83.22178699999999
17.782863,83.219387
17.784263,83.200287
17.794263,83.231887
17.786163000000002,83.197987
17.802763,83.233587
17.806163,83.219287
17.781263,83.230387
17.797663,83.203887
17.797263,83.210387
17.776863,83.206087
17.775563000000002,83.219787
17.778563000000002,83.207587
17.786663,83.228687
17.790463,83.222487
17.774163,83.219887
17.792763,83.229187
17.778363,83.218887
17.778351,83.203842
17.810651,83.228042
17.810651,83.19864199999999
17.791451000000002,83.225842
17.788251000000002,83.220742
17.786751000000002,83.213642
17.797651000000002,83.199642
17.802551,83.203542
17.803251,83.218442
17.796851,83.20634199999999
17.783151,83.197442
17.775651,83.194442
17.806451000000003,83.21834199999999
17.774751000000002,83.213842
17.810151,83.232942
17.784051,83.20634199999999
17.805451,83.212642
17.780551000000003,83.23194199999999
17.811051000000003,83.21224199999999
17.792851000000002,83.22134199999999
17.806551000000002,83.21744199999999
17.779951,83.214142
17.810551,83.228442
17.776951,83.219042
17.782851,83.220542
17.795651,83.19434199999999
17.780351,83.222742
17.804451,83.217742
17.809351,83.216842
17.778051,83.23374199999999
17.793325,83.22218600000001
17.792825,83.229586
17.811525,83.19868600000001
17.808625,83.22688600000001
17.785025,83.19008600000001
17.788625,83.21498600000001
17.789825,83.195186
17.793825000000002,83.214186
17.811725,83.220686
17.799125,83.20038600000001
17.784125,83.219086
17.805325,83.22308600000001
17.774925,83.19908600000001
17.811025,83.21628600000001
17.783325,83.19948600000001
17.779325,83.207386
17.780125,83.223386
17.802325,83.228286
17.812925,83.196886
17.786325,83.225486
17.810125,83.192186
17.796525,83.201586
17.807125,83.222086
17.800425,83.21448600000001
17.789025,83.198586
17.811625,83.198886
17.793125,83.219486
17.788425,83.194486
17.784425,83.217186
17.790625000000002,83.21918600000001
17.799641,83.20491799999999
17.809641,83.211118
17.814241,83.214018
17.802241,83.201018
17.788441,83.204218
17.810341,83.196518
17.790941,83.196618
17.799041,83.195618
17.783941,83.186418
17.779641,83.189118
17.798041,83.20661799999999
17.791341,83.193918
17.798241,83.18861799999999
17.804241,83.21691799999999
17.792141,83.197718
17.813341,83.195818
17.790741,83.20961799999999
17.802641,83.18821799999999
17.810741,83.186118
17.790341,83.186118
17.787441,83.20661799999999
17.807141,83.216618
17.796341,83.197318
17.784041,83.214418
17.816141000000002,83.200118
17.800541,83.207118
17.781641,83.216818
17.781741,83.202018
17.781741,83.196818
17.783041,83.192818
17.813615,83.212508
17.795015,83.19050800000001
17.779014999999998,83.181608
17.813814999999998,83.201308
17.805715,83.213408
17.797114999999998,83.19570800000001
17.793915,83.18280800000001
17.791014999999998,83.197108
17.809915,83.207508
17.816615,83.199208
17.812714999999997,83.211208
17.780714999999997,83.215908
17.787115,83.209908
17.785815,83.18710800000001
17.780215,83.196808
17.798515,83.184608
17.807914999999998,83.186808
17.805615,83.20420800000001
17.789215,83.19050800000001
17.817815,83.203508
17.810914999999998,83.18970800000001
17.795814999999997,83.220008
17.804515,83.199708
17.790415,83.211808
17.789215,83.19780800000001
17.811214999999997,83.216708
17.795614999999998,83.202408
17.816715,83.203608
17.805515,83.190308
17.805315,83.182608
17.819581,83.185348
17.807381,83.19874800000001
17.795381000000003,83.203248
17.808381,83.212648
17.804281,83.191748
17.786281000000002,83.204548
17.823181,83.219948
17.816081,83.18854800000001
17.795481000000002,83.208948
17.788181,83.196448
17.818481000000002,83.202848
17.797581,83.183548
17.789581000000002,83.196048
17.786481000000002,83.21884800000001
17.815381000000002,83.21124800000001
17.811481,83.183148
17.820981,83.18294800000001
17.823281,83.19364800000001
17.802981000000003,83.190848
17.783781,83.19364800000001
17.799481,83.21554800000001
17.811881,83.18374800000001
17.791981,83.20604800000001
17.785181,83.206248
17.817981,83.192048
17.791781,83.183548
17.821981,83.21124800000001
17.807081,83.21884800000001
17.805881000000003,83.192248
17.788581,83.19484800000001
17.804889,83.19169600000001
17.818889,83.195096
17.816089,83.191896
17.815189,83.207096
17.818289,83.213396
17.798389,83.215796
17.806589,83.208096
17.816489,83.21439600000001
17.792889,83.216796
17.824689,83.185196
17.797689000000002,83.186396
17.797489,83.177796
17.798989,83.18099600000001
17.802589,83.194396
17.802989,83.193196
17.816489,83.212696
17.795089,83.178896
17.798389,83.190596
17.800489,83.195696
17.821789,83.209096
17.824589,83.189396
17.792489,83.189796
17.793689,83.183796
17.822389,83.195496
17.788489,83.196896
17.795489,83.183496
17.799489,83.181596
17.796489,83.211996
17.800889,83.208296
17.826989,83.18569600000001
17.797519,83.18659799999999
17.793919000000002,83.186898
17.786719,83.209198
17.802919,83.176698
17.803219000000002,83.197098
17.808919,83.190298
17.789419000000002,83.18579799999999
17.812819,83.211998
17.797119000000002,83.19429799999999
17.794019000000002,83.20119799999999
17.823319,83.19299799999999
17.812219000000002,83.210898
17.806719,83.18789799999999
17.796519,83.17639799999999
17.786319000000002,83.189298
17.796819,83.184698
17.825019,83.190698
17.806319000000002,83.179998
17.821619000000002,83.202998
17.815819,83.193398
17.790919000000002,83.183898
17.823619,83.215198
17.800619,83.203498
17.797119000000002,83.20589799999999
17.817819,83.19949799999999
17.804919,83.17929799999999
17.823419,83.205598
17.797819,83.210798
17.796619,83.176898
17.822019,83.199198
17.798,83.200566
17.8041,83.207266
17.8035,83.17996600000001
17.8034,83.192466
17.8233,83.177366
17.8297,83.202066
17.828699999999998,83.207866
17.8282,83.215766
17.795499999999997,83.186166
17.8115,83.185766
17.827299999999997,83.181366
17.8264,83.201066
17.807599999999997,83.211466
17.7949,83.19366600000001
17.8097,83.188266
17.822799999999997,83.18596600000001
17.796699999999998,83.21036600000001
17.8034,83.176566
17.7928,83.196066
17.798099999999998,83.210666
17.8002,83.177766
17.8277,83.201166
17.824299999999997,83.190166
17.816599999999998,83.19066600000001
17.796699999999998,83.193966
17.825499999999998,83.210666
17.793,83.182666
17.820999999999998,83.21206600000001
17.798499999999997,83.180566
17.8155,83.206766
17.794492,83.20514200000001
17.810692,83.182942
17.818892,83.208642
17.821392,83.200342
17.793392,83.21624200000001
17.815992,83.211442
17.803092,83.18624200000001
17.795292,83.207942
17.799692,83.194942
17.817092,83.180942
17.828892,83.203242
17.794592,83.18164200000001
17.819292,83.21284200000001
17.811592,83.195842
17.813392,83.189442
17.830892,83.215642
17.797992,83.183042
17.797792,83.183442
17.795592,83.196242
17.817592,83.210142
17.813692,83.19104200000001
17.828392,83.190842
17.823292,83.183242
17.812792,83.203942
17.813192,83.188242
17.830292,83.186642
17.804692,83.196742
17.809592,83.184842
17.803192,83.212642
17.811492,83.196742
17.827076,83.202572
17.827576,83.202572
17.828876,83.201672
17.812176,83.210272
17.801776,83.176472
17.809576,83.181672
17.797876,83.191272
17.798976,83.192972
17.799276,83.173172
17.797276,83.191072
17.827576,83.195372
17.828076,83.175072
17.833476,83.204672
17.813876,83.208772
17.825776,83.189372
17.836376,83.184472
17.812076,83.194572
17.806276,83.185772
17.808576,83.203572
17.811176,83.182872
17.835476,83.209272
17.815276,83.199372
17.800876,83.210572
17.800576,83.188172
17.804576,83.190572
17.813776,83.176772
17.825776,83.201472
17.800076,83.210672
17.826676,83.200572
17.822276,83.199972
17.845095999999998,83.20008899999999
17.826196,83.20218899999999
17.841596,83.193789
17.825896,83.21328899999999
17.823396,83.210489
17.810095999999998,83.204589
17.842295999999997,83.202089
17.843196,83.201489
17.835596,83.185689
17.809296,83.204989
17.839596,83.18728899999999
17.831595999999998,83.19918899999999
17.822395999999998,83.221289
17.821496,83.200389
17.819896,83.21118899999999
17.820096,83.199389
17.816195999999998,83.191389
17.807496,83.21538899999999
17.845896,83.183089
17.841096,83.192089
17.818496,83.186089
17.831896,83.188289
17.816796,83.21238899999999
17.831695999999997,83.207089
17.811595999999998,83.21968899999999
17.828495999999998,83.206789
17.814895999999997,83.197389
17.835696,83.18288899999999
17.809896,83.21628899999999
17.817595999999998,83.20898899999999
17.814465,83.190564
17.835365,83.180664
17.842564999999997,83.215064
17.848564999999997,83.195464
17.828965,83.197364
