17.799409,83.361159
17.774409000000002,83.35675900000001
17.794909,83.35675900000001
17.789709000000002,83.34895900000001
17.78372,83.365313
17.78472,83.374513
17.770319999999998,83.37401299999999
17.78632,83.374113
17.80492,83.35041299999999
17.776152000000003,83.392628
17.776352000000003,83.387728
17.801152000000002,83.393428
17.784952,83.377928
17.797752000000003,83.371128
17.800834,83.36975699999999
17.786534,83.369857
17.778434,83.368557
17.773634,83.384857
17.776533999999998,83.371057
17.794929,83.37026599999999
17.812429,83.370166
17.779829,83.380866
17.774229000000002,83.402766
17.807329,83.39006599999999
17.81262,83.39349899999999
17.77802,83.376299
17.77762,83.377899
17.78912,83.400999
17.78652,83.38019899999999
17.798365999999998,83.381721
17.790865999999998,83.402721
17.791065999999997,83.36742100000001
17.815365999999997,83.374421
17.792866,83.40642100000001
17.821102,83.38431299999999
17.815102,83.386513
17.799001999999998,83.362213
17.822602,83.369913
17.803002,83.36891299999999
17.787173,83.35966400000001
17.798372999999998,83.34126400000001
17.808373,83.357264
17.799573,83.34676400000001
17.809673,83.35156400000001
17.804479,83.34779
17.818179,83.34249
17.820679000000002,83.35709
17.805079000000003,83.36099
17.790479,83.34419
17.784969,83.372921
17.821669,83.38002100000001
17.794869000000002,83.353921
17.809769,83.35072100000001
17.791369,83.358421
17.789422000000002,83.37867
17.794322,83.36407
17.826622,83.38247
17.807822,83.35606999999999
17.828122,83.36747
17.784912,83.403507
17.796412,83.382807
17.814011999999998,83.401607
17.807712,83.405407
17.794411999999998,83.374807
17.802691000000003,83.376818
17.800591,83.391918
17.802891000000002,83.399418
17.798791,83.373318
17.806591,83.370818
17.809069,83.37289799999999
17.819669,83.379098
17.814369,83.361598
17.802369,83.39379799999999
17.821469,83.395298
17.798712000000002,83.357653
17.828112,83.35865299999999
17.801812,83.361853
17.797212000000002,83.340953
17.819412000000003,83.37585299999999
17.809338999999998,83.378702
17.827938999999997,83.383702
17.816539,83.37590200000001
17.810339,83.373002
17.814238999999997,83.38110200000001
17.826345,83.370889
17.819644999999998,83.377989
17.820645,83.35218900000001
17.803845,83.365089
17.813045,83.368789
17.810304,83.382352
17.840104,83.344452
17.820504,83.374552
17.803104,83.358452
17.829804,83.381252
17.835622,83.357883
17.831022,83.382283
17.836022,83.359483
17.821722,83.385183
17.843222,83.387883
17.822516999999998,83.348097
17.820617,83.36769699999999
17.820117,83.351597
17.814417,83.345097
17.835517,83.346997
17.843334,83.35218
17.806234,83.36478
17.805934,83.35248
17.806134,83.38758
17.826434,83.38768
17.804186,83.392928
17.817886,83.38262800000001
17.838786000000002,83.373928
17.829986,83.376728
17.833586,83.36972800000001
17.837818,83.397493
17.857118,83.380793
17.825618,83.382993
17.854318,83.377193
17.821618,83.392593
17.830643000000002,83.39868999999999
17.853843,83.41389
17.859243,83.40728999999999
17.836843000000002,83.40898999999999
17.835643,83.39799
17.838375,83.420615
17.826774999999998,83.417015
17.825375,83.395415
17.829975,83.419415
17.858075,83.40381500000001
17.841010999999998,83.412506
17.847510999999997,83.427206
17.863910999999998,83.402906
17.848111,83.394806
17.827310999999998,83.390106
17.875252999999997,83.42646599999999
17.882253,83.40296599999999
17.848253,83.416866
17.870352999999998,83.416466
17.862852999999998,83.397866
17.873622,83.43948
17.883122,83.42778
17.888522,83.42608
17.851722,83.40738
17.861121999999998,83.44068
17.898673000000002,83.370925
17.879073,83.396025
17.872773000000002,83.377725
17.883373000000002,83.38002499999999
17.894273000000002,83.39452499999999
17.877356000000002,83.379818
17.879356,83.36851800000001
17.865956,83.370418
17.864356,83.389418
17.874256000000003,83.399218
17.880405999999997,83.391418
17.866106,83.414718
17.873006,83.386118
17.868706,83.413318
17.889605999999997,83.39671799999999
17.923407,83.316677
17.916607000000003,83.307977
17.916807000000002,83.289277
17.929307,83.289677
17.948507,83.28907699999999
17.916399,83.328274
17.902199,83.319274
17.902099,83.328174
17.903899,83.32867399999999
17.901599,83.337574
17.774779,83.319112
17.764079,83.333312
17.773978999999997,83.31111200000001
17.750978999999997,83.336212
17.735978999999997,83.316612
17.771167000000002,83.344237
17.766167,83.350437
17.782767,83.344437
17.753867,83.348637
17.766067,83.332237
17.748474,83.340416
17.777674,83.350816
17.766774,83.341116
17.784174,83.318116
17.776474,83.349416
17.782706,83.323007
17.762006,83.311907
17.768006,83.314307
17.758206,83.316507
17.771106,83.321207
17.748416000000002,83.305685
17.780616000000002,83.30258500000001
17.769516000000003,83.319385
17.766216,83.296985
17.742416000000002,83.290785
17.764664,83.313235
17.755764,83.327335
17.758164,83.318835
17.759964,83.335835
17.756764,83.335235
17.766461,83.29604
17.756861,83.32194000000001
17.769561,83.32124
17.740861,83.31604
17.746661,83.32614000000001
17.762254,83.32118799999999
17.776653999999997,83.307788
17.769754,83.322588
17.767654,83.292888
17.785054,83.312388
17.780414,83.295008
17.776414,83.28420799999999
17.756514,83.277508
17.777014,83.31160799999999
17.763514,83.312508
17.756966,83.267559
17.753266,83.293459
17.760966,83.279859
17.776266,83.283759
17.753466,83.267959
17.762593000000003,83.257464
17.777493000000003,83.27316400000001
17.762093,83.271264
17.774493000000003,83.294064
17.767393000000002,83.268764
17.772556,83.277704
17.776256,83.270704
17.779256,83.254704
17.772856,83.266204
17.780256,83.28260399999999
17.786162,83.286891
17.762862000000002,83.283491
17.787262000000002,83.273691
17.781462,83.292491
17.761362000000002,83.26199100000001
17.793077,83.281053
17.797077,83.282353
17.762377,83.270253
17.771677,83.287953
17.782577,83.291753
17.782771,83.260723
17.761671,83.266523
17.763471,83.272323
17.782071,83.274523
17.771171,83.26362300000001
17.791958,83.249977
17.775158,83.283277
17.779758,83.26937699999999
17.788358000000002,83.265377
17.796658,83.25567699999999
17.778703,83.286505
17.785902999999998,83.27000500000001
17.784603,83.283505
17.796502999999998,83.261205
17.797603,83.27760500000001
17.795347,83.25649
17.768647,83.24799
17.795047,83.27229
17.789447,83.25549
17.796047,83.28309
17.797656,83.261796
17.786456,83.241996
17.774856,83.248496
17.767356,83.236596
17.767656,83.236896
17.768985999999998,83.23333699999999
17.789986,83.264837
17.774686,83.23363699999999
17.778285999999998,83.257537
17.793585999999998,83.263537
17.781591000000002,83.233963
17.792791,83.267163
17.780691,83.238863
17.797991000000003,83.267063
17.784291000000003,83.259963
17.781706,83.25398200000001
17.796105999999998,83.245982
17.796006,83.259482
17.768206,83.26898200000001
17.787506,83.267382
17.780754,83.22767
17.767354,83.25077
17.773054000000002,83.25517
17.782754,83.25367
17.792954,83.25047
17.78559,83.24523699999999
17.75459,83.24063699999999
17.78529,83.236937
17.77759,83.230937
17.75429,83.263937
17.77695,83.22918899999999
17.773049999999998,83.239289
17.76785,83.22358899999999
17.772949999999998,83.23768899999999
17.786649999999998,83.25098899999999
17.785816,83.23936
17.757416,83.25456
17.772216,83.22246
17.756615999999998,83.25146000000001
17.781616,83.24906
17.767963,83.240509
17.768963000000003,83.236209
17.778863,83.22140900000001
17.781463000000002,83.235009
17.770563000000003,83.220309
17.783061,83.234716
17.785961,83.23611600000001
17.781761,83.237516
17.764661,83.23181600000001
17.761060999999998,83.234716
17.791489,83.25159699999999
17.762589000000002,83.24569699999999
17.756289,83.242897
17.790689,83.24859699999999
17.773089,83.242797
17.762443,83.215674
17.760643,83.237074
17.788443,83.212974
17.768943,83.241874
17.779043,83.244974
17.771638,83.244023
17.764138,83.228523
17.788638,83.240723
17.778938,83.213123
17.756438,83.241123
17.77106,83.21091999999999
17.77366,83.21982
17.75426,83.21162
17.78626,83.21382
17.75406,83.20961999999999
17.783428,83.230806
17.781228,83.220906
17.774228,83.217106
17.779328,83.21730600000001
17.761728,83.221006
17.767357,83.21011899999999
17.785456999999997,83.22031899999999
17.774756999999997,83.208119
17.760657,83.238419
17.763257,83.207319
17.756672,83.205922
17.773671999999998,83.214922
17.771672,83.224222
17.747272,83.206422
17.750572,83.207822
17.74598,83.222909
17.752979999999997,83.199909
17.75398,83.202809
17.754379999999998,83.212409
17.77788,83.233209
17.775201,83.224435
17.754501,83.203835
17.742801,83.20523499999999
17.751701,83.243735
17.778801,83.20623499999999
17.773962,83.235833
17.754762,83.240633
17.754662,83.23533300000001
17.770262,83.21423300000001
17.764862,83.207633
17.812834,83.19258099999999
17.803634,83.191881
17.804734,83.21448099999999
17.785734,83.209381
17.800634,83.194081
17.805916999999997,83.217042
17.830616999999997,83.20084200000001
17.830717,83.210342
17.802417,83.192842
17.832016999999997,83.214042
17.801475999999997,83.194108
17.820776,83.194108
17.821375999999997,83.218708
17.812175999999997,83.187308
17.825675999999998,83.186908
17.791756,83.21322199999999
17.809055999999998,83.20512199999999
17.801555999999998,83.205722
17.826056,83.190322
17.819056,83.202822
17.807484,83.18818800000001
17.788483999999997,83.19708800000001
17.790384,83.188688
17.793484,83.214388
17.789683999999998,83.196088
17.80517,83.190638
17.802770000000002,83.199138
17.796570000000003,83.213738
17.77917,83.214838
17.79567,83.21423800000001
17.791254,83.22125299999999
17.791254,83.21055299999999
17.793954,83.223953
17.795354,83.226353
17.787954,83.202253
17.772869,83.221543
17.799269000000002,83.210443
17.790569,83.219143
17.768669000000003,83.231543
17.796869,83.206043
17.777377,83.195214
17.770677,83.20561400000001
17.797277,83.217714
17.798277,83.20731400000001
17.785077,83.19711400000001
17.783855,83.212913
17.790155,83.209613
17.789054999999998,83.21841300000001
17.794655,83.200513
17.768655,83.20261300000001
17.803338,83.211602
17.788238,83.220502
17.792437999999997,83.206102
17.800037999999997,83.212002
17.791738,83.198202
17.832648,83.21181200000001
17.810848,83.197412
17.811847999999998,83.203612
17.801848,83.209612
17.816347999999998,83.228312
17.828904,83.205513
17.831304,83.209113
17.835004,83.233413
17.838804,83.199213
17.814504,83.221713
17.843978,83.240908
17.824678000000002,83.209108
17.817078000000002,83.218208
17.808678,83.232808
17.824278,83.235208
17.720607,83.188743
17.685607,83.203243
17.687207,83.180943
17.704807000000002,83.170143
17.700507,83.177543
17.724825000000003,83.202792
17.717825,83.214792
17.723825,83.196992
17.728125000000002,83.197592
17.703025,83.191092
17.714774,83.19597900000001
17.703874,83.20707900000001
17.700874,83.210479
17.710673999999997,83.19817900000001
17.706274,83.190279
17.699956999999998,83.196776
17.722257,83.198476
17.702856999999998,83.178676
17.717857,83.209676
17.703657,83.182476
17.737295,83.213837
17.705795,83.193837
17.702095,83.182037
17.724495,83.196337
17.718995,83.202437
17.703972999999998,83.18149199999999
17.715473,83.179192
17.717772999999998,83.188392
17.718673,83.182192
17.703073,83.21349199999999
17.724649,83.18609599999999
17.717949,83.212396
17.717449,83.181496
17.701149,83.184696
17.729149,83.200696
17.723647,83.200603
17.719447000000002,83.22690300000001
17.727247000000002,83.198603
17.731447000000003,83.227003
17.702047,83.203603
17.736656,83.197112
17.702555999999998,83.210312
17.700456,83.199312
17.702355999999998,83.22081200000001
17.706356,83.20281200000001
17.717848,83.21142300000001
17.715348000000002,83.20842300000001
17.703848,83.20372300000001
17.700248000000002,83.21222300000001
17.720348,83.225723
17.72523,83.22134799999999
17.68763,83.222848
17.69353,83.206848
17.69743,83.195548
17.71873,83.19694799999999
17.761719,83.31501
17.748119,83.33661000000001
17.760918999999998,83.31241
17.747819,83.30611
17.772419,83.33831
17.775399,83.33299099999999
17.748898999999998,83.310591
17.773999,83.323591
17.764799,83.32139099999999
17.777499,83.305291
17.772045000000002,83.3177
17.765545,83.3033
17.757845,83.32979999999999
17.785545,83.321
17.749745,83.3278
17.746209,83.31617499999999
17.770509,83.31797499999999
17.761809,83.31967499999999
17.750709,83.30597499999999
17.763809,83.30817499999999
17.748751,83.317346
17.751551,83.295246
17.755351,83.307146
17.746150999999998,83.292846
17.774850999999998,83.322746
17.770049,83.301523
17.756149,83.303923
17.760749,83.321523
17.778249,83.295723
17.763649,83.296023
17.784589999999998,83.300158
17.757489999999997,83.32615799999999
17.76549,83.30805799999999
17.76599,83.326858
17.761989999999997,83.31455799999999
17.771074,83.318342
17.776774,83.312242
17.756273999999998,83.320342
17.751274,83.328642
17.782273999999997,83.315742
17.78528,83.329545
17.75718,83.297445
17.78848,83.304045
17.776580000000003,83.331645
17.75208,83.305245
17.767151,83.328129
17.760451,83.32442900000001
17.750551,83.305929
17.752451,83.318729
17.746651,83.32012900000001
17.750187,83.29880800000001
17.774087,83.321608
17.777287,83.316008
17.762187,83.292708
17.788987,83.302108
17.690375,83.19362000000001
17.704275,83.23072
17.729875,83.22382
17.726074999999998,83.20702
17.696675,83.20302000000001
17.731539,83.339612
17.735039,83.333212
17.745339,83.339512
17.764039,83.333412
17.762639,83.338012
17.760780999999998,83.344034
17.734980999999998,83.333334
17.732381,83.33783399999999
17.729081,83.343234
17.743381,83.35283399999999
17.734503,83.322004
17.755803,83.333004
17.749103,83.326204
17.727503000000002,83.325904
17.761903,83.317504
17.757776,83.348314
17.765476,83.341114
17.760876,83.328814
17.757676,83.351714
17.727276,83.339514
17.750691,83.34737399999999
17.734690999999998,83.335774
17.738190999999997,83.332574
17.764691,83.335774
17.733490999999997,83.33037399999999
17.748455,83.329337
17.736555,83.337137
17.753855,83.356937
17.761355000000002,83.324137
17.750955,83.322237
17.742379,83.36552200000001
17.761279000000002,83.34112200000001
17.771679000000002,83.34192200000001
17.734279,83.350122
17.755979,83.33292200000001
17.760269,83.326217
17.771769000000003,83.346917
17.764069,83.350117
17.767169000000003,83.35431700000001
17.757769,83.330217
17.758264,83.359673
17.736464,83.361473
17.767464,83.326173
17.756264,83.332173
17.750464,83.352073
17.740477,83.339625
17.741477,83.329925
17.763077,83.329125
17.744777,83.356825
17.742477,83.339325
17.758489,83.326217
17.769589000000003,83.347317
17.772589,83.357117
17.746089,83.33201700000001
17.753889,83.332317
17.74429,83.345799
17.73889,83.33049899999999
17.75729,83.339899
17.76619,83.340699
17.75439,83.344099
17.769275,83.348946
17.767474999999997,83.34704599999999
17.774675,83.333146
17.741175,83.324046
17.751974999999998,83.315846
17.752563,83.32945400000001
17.741963,83.352254
17.774963,83.349254
17.743863,83.340354
17.768263,83.343754
17.76847,83.339642
17.737470000000002,83.353842
17.73967,83.333942
17.74987,83.318542
17.76067,83.329742
17.772389,83.35358099999999
17.742989,83.358881
17.752589,83.35438099999999
17.755889,83.324181
17.747889,83.357681
17.732337,83.315081
17.733937,83.324781
17.750337,83.323581
17.728437,83.345781
17.758437,83.345381
17.729283000000002,83.33856899999999
17.740583,83.349069
17.758983,83.340969
17.739283,83.323169
17.732883,83.314869
17.732694,83.341662
17.730794,83.325962
17.734994,83.341362
17.758594,83.342862
17.735993999999998,83.337562
17.751359,83.346515
17.757759,83.354315
17.761659,83.355515
17.725259,83.326415
17.754159,83.351815
17.762228999999998,83.321587
17.735129,83.326787
17.748729,83.350287
17.741229,83.355387
17.745528999999998,83.326887
17.755417,83.34860499999999
17.740517,83.356005
17.739017,83.336305
17.756817,83.33350499999999
17.730217,83.35710499999999
17.738779,83.31882499999999
17.761478999999998,83.34882499999999
17.725179,83.318125
17.745579,83.328525
17.761279,83.341625
17.746444999999998,83.335629
17.747145,83.330829
17.732245,83.34052899999999
17.731945,83.34142899999999
17.732045,83.316029
17.737534,83.32148500000001
17.738134,83.34498500000001
17.761433999999998,83.339785
17.743133999999998,83.32528500000001
17.733634,83.31458500000001
17.736025,83.34267299999999
17.763825,83.338173
17.738725000000002,83.329173
17.729925,83.34357299999999
17.732525000000003,83.331273
17.738505,83.338957
17.742905,83.341257
17.756705,83.34955699999999
17.761805,83.32255699999999
17.757205,83.324057
17.76433,83.349314
17.73123,83.334514
17.757929999999998,83.34811400000001
17.76133,83.346214
17.72933,83.330914
17.752926000000002,83.352765
17.728426000000002,83.327065
17.761726000000003,83.326665
17.738826000000003,83.355265
17.735526,83.35896500000001
17.74542,83.327284
17.746219999999997,83.35868400000001
17.73282,83.328884
17.73872,83.352884
17.75802,83.34798400000001
17.745918000000003,83.356454
17.725118000000002,83.336254
17.757618,83.34765399999999
17.726318000000003,83.33695399999999
17.725018000000002,83.34505399999999
17.72508,83.330803
17.728279999999998,83.324703
17.72148,83.32630300000001
17.75708,83.351303
17.75678,83.35150300000001
17.734748,83.330269
17.744348,83.319469
17.762248,83.326969
17.744648,83.339269
17.759848,83.32456900000001
17.770058,83.35090600000001
17.739558,83.35230600000001
17.740758,83.356806
17.770357999999998,83.34150600000001
17.766358,83.346406
17.770244,83.334962
17.743044,83.366562
17.767744,83.362762
17.760744000000003,83.360762
17.735644,83.366362
17.752096,83.348441
17.773096000000002,83.357041
17.749696,83.336241
17.747896,83.343241
17.762296,83.341041
17.754744,83.334147
17.761543999999997,83.358947
17.770743999999997,83.36294699999999
17.741244,83.335947
17.751044,83.341447
17.74226,83.334112
17.757260000000002,83.33671199999999
17.769160000000003,83.35771199999999
17.74456,83.353612
17.743260000000003,83.323112
17.737061,83.338825
17.759561,83.357525
17.755561,83.36122499999999
17.739761,83.344625
17.739061,83.34032499999999
17.757287,83.333805
17.744187,83.368305
17.747187,83.366905
17.750587,83.35210500000001
17.774487,83.359705
17.753525,83.345755
17.734925,83.351855
17.733625,83.356255
17.763525,83.326555
17.758525,83.354655
17.747590000000002,83.355399
17.76369,83.342899
17.74569,83.357499
17.73899,83.330299
17.75919,83.348399
17.73425,83.369347
17.75565,83.354647
17.76595,83.330647
17.77325,83.347447
17.759449999999998,83.35494700000001
17.757968,83.33857499999999
17.762668,83.35297499999999
17.756368000000002,83.36587499999999
17.755568,83.35437499999999
17.732668,83.367075
17.763038,83.353789
17.768938,83.357089
17.757138,83.339689
17.764638,83.340489
17.769338,83.32648900000001
17.733715,83.358668
17.743914999999998,83.356768
17.732014999999997,83.357268
17.755715,83.35646799999999
17.728115,83.328268
17.725683,83.336932
17.741683,83.351332
17.764283,83.334732
17.746682999999997,83.345832
17.761183,83.339432
17.738389,83.333213
17.728289,83.35361300000001
17.731289,83.334913
17.736589000000002,83.34201300000001
17.746789,83.32271300000001
17.726567,83.336176
17.725167,83.32567599999999
17.745267,83.359376
17.731067,83.335876
17.757666999999998,83.36037599999999
17.731396,83.357809
17.749496,83.332809
17.754496000000003,83.354509
17.725896000000002,83.321409
17.755496,83.340909
17.735832000000002,83.326133
17.762432,83.325433
17.728532,83.293933
17.750832000000003,83.310633
17.727932000000003,83.309633
17.740551,83.312807
17.749550999999997,83.302007
17.751351,83.30260700000001
17.741750999999997,83.296907
17.750251,83.314407
17.745896000000002,83.30798300000001
17.722496000000003,83.290183
17.742696000000002,83.29048300000001
17.720496,83.287583
17.742096,83.307783
17.759805,83.313976
17.744105,83.339176
17.725405,83.339776
17.728505000000002,83.305876
17.740405,83.310976
17.757963999999998,83.306858
17.741664,83.342258
17.755964,83.308158
17.721764,83.321658
17.748963999999997,83.311858
17.756742,83.312942
17.724041999999997,83.328342
17.718742,83.333042
17.734541999999998,83.300342
17.756742,83.304142
17.752045000000003,83.306256
17.729645,83.302556
17.758045,83.300156
17.734945,83.333756
17.724345,83.328356
17.736524,83.325534
17.750224,83.308634
17.745424,83.335434
17.758824,83.333934
17.751224,83.332034
17.757852,83.31849
17.738751999999998,83.33069
17.748952,83.32279
17.744652,83.32279
17.745151999999997,83.33159
17.750203000000003,83.32562200000001
17.732903,83.305222
17.729303,83.309122
17.746503,83.33082200000001
17.741103000000003,83.30302200000001
17.732165000000002,83.342909
17.748065,83.329509
17.746665,83.344009
17.743265,83.331809
17.735765,83.315709
17.745344000000003,83.30846799999999
17.726344,83.313468
17.756044000000003,83.309568
17.742244000000003,83.329768
17.745944,83.33246799999999
17.717513,83.323071
17.717413,83.299571
17.732813,83.302971
17.732113000000002,83.30017099999999
17.726213,83.319071
17.738341000000002,83.322968
17.728741,83.31196800000001
17.725741000000003,83.315168
17.748941000000002,83.310068
17.723841,83.296368
17.757535,83.308407
17.745335,83.332707
17.730935,83.31370700000001
17.758935,83.335507
17.756735,83.30820700000001
17.758975999999997,83.312545
17.729476,83.32524500000001
17.762476,83.299045
17.738476,83.300645
17.746076,83.31624500000001
17.754664000000002,83.305389
17.731464,83.319889
17.723164,83.326189
17.744464,83.31238900000001
17.724864,83.325889
17.744713,83.31637500000001
17.739313,83.333775
17.738513,83.302475
17.740413,83.30397500000001
17.726213,83.311875
17.754012,83.304062
17.737312,83.307962
17.724612,83.33036200000001
17.737212,83.32606200000001
17.739612,83.323562
17.750679,83.30822599999999
17.728979,83.318726
17.737279,83.289726
17.740379,83.319226
17.756479,83.304526
17.739802,83.30613199999999
17.746002,83.326832
17.757102,83.299532
17.761102,83.290232
17.738102,83.32493199999999
17.757233,83.31497700000001
17.744132999999998,83.312877
17.764733,83.29997700000001
17.742733,83.290677
17.727533,83.290377
17.757422000000002,83.29197099999999
17.741122,83.29677099999999
17.742222,83.301571
17.761222,83.296871
17.761122,83.292271
17.727259,83.32059500000001
17.731359,83.327095
17.754059,83.30249500000001
17.766159000000002,83.32359500000001
17.746059000000002,83.326395
17.764504,83.304066
17.726703999999998,83.323666
17.726104,83.31836600000001
17.758304,83.29996600000001
17.764604,83.298866
17.750224,83.30975299999999
17.759424,83.321253
17.731524,83.304953
17.728524,83.312953
17.723624,83.30725299999999
17.746180000000003,83.312026
17.741580000000003,83.323126
17.726180000000003,83.309626
17.723580000000002,83.325026
17.749380000000002,83.315326
17.760554999999997,83.33794400000001
17.737755,83.322644
17.733655,83.336044
17.751555,83.311944
17.755255,83.303244
17.758194,83.30224
17.738694,83.30514000000001
17.743794,83.30134000000001
17.758894,83.30874
17.758394,83.29664000000001
17.752163,83.314083
17.749663,83.305683
17.747463,83.329583
17.730763,83.32728300000001
17.722563,83.305083
17.753527000000002,83.295776
17.730127,83.314476
17.726327,83.303576
17.736227,83.302576
17.765527000000002,83.291076
17.764101,83.31131
17.734600999999998,83.29681000000001
17.753501,83.28731
17.741501,83.29941
17.732401,83.29381000000001
17.741685,83.307221
17.744385,83.301221
17.741385,83.29672099999999
17.746585,83.27922099999999
17.734085,83.297321
17.746296,83.30787
17.746196,83.31047
17.751796000000002,83.29547
17.753296000000002,83.28307
17.731396,83.29207
17.744979999999998,83.296537
17.734479999999998,83.28013700000001
17.739079999999998,83.281037
17.748379999999997,83.28523700000001
17.76108,83.277337
17.730445000000003,83.296834
17.759245,83.284734
17.729945,83.29133399999999
17.756045,83.316034
17.731445,83.316734
17.741947,83.293751
17.730247000000002,83.318551
17.735147,83.292051
17.752547,83.292651
17.742347000000002,83.303951
17.759477999999998,83.28906699999999
17.754877999999998,83.300967
17.743778,83.31226699999999
17.764278,83.29026699999999
17.734078,83.313667
17.742648,83.292456
17.728048,83.289156
17.745948000000002,83.313656
17.729748,83.300456
17.741548,83.292356
17.732766,83.312843
17.743166000000002,83.29984300000001
17.763066000000002,83.31004300000001
17.727366000000004,83.285843
17.751366,83.29384300000001
17.740173000000002,83.324396
17.760073000000002,83.309496
17.739973,83.28969599999999
17.753273,83.31059599999999
17.752873,83.29049599999999
17.73572,83.30003699999999
17.76562,83.29833699999999
17.76672,83.326437
17.76252,83.32233699999999
17.734019999999997,83.298637
17.739461,83.293056
17.746661,83.303556
17.745760999999998,83.292556
17.727761,83.289356
17.738761,83.316256
17.759840999999998,83.315442
17.746340999999997,83.32284200000001
17.733940999999998,83.298142
17.749441,83.31514200000001
17.764440999999998,83.298942
17.746568,83.305913
17.731067999999997,83.29751300000001
17.754967999999998,83.312313
17.763468,83.291213
17.759168,83.302913
17.736399,83.288086
17.738899,83.28778600000001
17.730799,83.326186
17.736399,83.31338600000001
17.752799,83.305186
17.761178,83.279476
17.746878,83.302876
17.738578,83.29547600000001
17.736477999999998,83.296476
17.734977999999998,83.316576
17.740477,83.32588200000001
17.750577,83.318982
17.757677,83.320982
17.723377,83.307382
17.724177,83.298882
17.75759,83.322919
17.75499,83.29021900000001
17.73029,83.318619
17.75609,83.289319
17.75799,83.296919
17.766294000000002,83.246229
17.749494000000002,83.24892899999999
17.754194000000002,83.261629
17.768494,83.255729
17.769294000000002,83.250129
17.760244999999998,83.260561
17.767844999999998,83.274261
17.739945,83.257061
17.745745,83.268761
17.741345,83.262461
17.769101,83.267058
17.757901,83.277158
17.731101,83.278058
17.731201,83.246758
17.767201,83.257158
17.73876,83.281737
17.73796,83.282737
17.76516,83.252737
17.73436,83.254437
17.73206,83.246137
17.743465,83.24897299999999
17.736665000000002,83.270773
17.736365,83.276873
17.729865,83.256273
17.756465000000002,83.255373
17.763893000000003,83.282115
17.751193,83.255915
17.755893,83.26381500000001
17.732293000000002,83.25781500000001
17.755893,83.276615
17.724881,83.268397
17.735381,83.243697
17.754381,83.271597
17.747281,83.248897
17.740381,83.24779699999999
17.726433,83.26087399999999
17.739733,83.259374
17.742733,83.247474
17.740433000000003,83.267674
17.752933000000002,83.240174
17.737713,83.279681
17.715313,83.285481
17.729613,83.269481
17.728213,83.269581
17.733812999999998,83.270781
17.713701999999998,83.296526
17.719102,83.295226
17.719901999999998,83.28182600000001
17.745002,83.264326
17.720802,83.300026
17.726454999999998,83.278431
17.727854999999998,83.30563099999999
17.715255,83.27653099999999
17.742055,83.30093099999999
17.753455,83.267331
17.729592,83.30418
17.718291999999998,83.27637999999999
17.737292,83.30377999999999
17.731092,83.30207999999999
17.717291999999997,83.28148
17.727874000000003,83.274705
17.720574000000003,83.271505
17.732174,83.274105
17.722474000000002,83.275105
17.747474,83.270405
17.736929,83.29963500000001
17.714029,83.263435
17.748329,83.264635
17.720629,83.27053500000001
17.741629,83.274935
17.721572000000002,83.28371800000001
17.735872,83.273418
17.728372,83.28381800000001
17.734772,83.291618
17.722672,83.28171800000001
17.739343,83.28121900000001
17.710743,83.300419
17.704543,83.270919
17.729143,83.299619
17.715543,83.276919
17.708250999999997,83.30462200000001
17.703450999999998,83.280522
17.713851,83.289022
17.719451,83.296822
17.724151,83.307422
17.723701,83.25504
17.729301,83.27664
17.731301,83.26934
17.748101,83.26404
17.718000999999997,83.28164
17.726698000000003,83.29139
17.748598,83.26529
17.729998000000002,83.25969
17.725098,83.29899
17.747498,83.27909
17.72787,83.272585
17.71677,83.287685
17.724970000000003,83.295885
17.71027,83.287485
17.70877,83.303285
17.755633000000003,83.297822
17.722233000000003,83.29502199999999
17.745233000000002,83.305922
17.753733,83.284922
17.729633000000003,83.29892199999999
17.736755,83.274119
17.751455,83.276219
17.738855,83.279119
17.742755,83.294619
17.726455,83.287819
17.733431999999997,83.28590700000001
17.742531999999997,83.273307
17.747031999999997,83.296507
17.742331999999998,83.279707
17.726732,83.301507
17.750621,83.288588
17.714620999999998,83.290488
17.748821,83.292488
17.735121,83.300588
17.741721,83.308788
17.721722,83.314323
17.740721999999998,83.313423
17.741422,83.307823
17.724221999999997,83.285723
17.756421999999997,83.278923
17.744482,83.30523600000001
17.758382,83.298636
17.749982,83.29843600000001
17.733282,83.297636
17.735482,83.285936
17.723855,83.29582599999999
17.736855,83.293426
17.724355,83.31122599999999
17.725455,83.30572599999999
17.734855,83.30182599999999
17.746252000000002,83.29165
17.720352000000002,83.28635
17.735952,83.29745
17.737752,83.31995
17.746252000000002,83.28185
17.716369,83.31962
17.747969,83.32412000000001
17.722269,83.30472
17.749769,83.31702
17.742669000000003,83.32692
17.726931,83.326611
17.748231,83.30971100000001
17.739531,83.303211
17.725231,83.317211
17.751931,83.31531100000001
17.711019999999998,83.30740399999999
17.71642,83.307304
17.743219999999997,83.295604
17.72202,83.298904
17.73732,83.304204
17.709169,83.320126
17.716169,83.32032600000001
17.716069,83.30832600000001
17.720469,83.315326
17.739169,83.30792600000001
17.718793,83.294105
17.749393,83.286705
17.735593,83.307905
17.733293,83.312005
17.721793,83.309305
17.740666,83.314599
17.713866000000003,83.302299
17.721766000000002,83.309399
17.709966,83.301599
17.726166000000003,83.334899
17.732483000000002,83.302911
17.730783,83.316211
17.713483,83.308911
17.710183,83.319211
17.713583,83.323311
17.729326999999998,83.297259
17.716727,83.310259
