17.675997,83.116715
17.681797,83.092915
17.699397,83.108215
17.665897,83.105815
17.681497,83.10291500000001
17.663897,83.116315
17.689232999999998,83.08988799999999
17.682833,83.091388
17.702533,83.09388799999999
17.676333,83.104288
17.687732999999998,83.09458799999999
17.688733,83.07588799999999
17.708133,83.080388
17.696399,83.080089
17.681699000000002,83.084189
17.695899,83.068289
17.699099,83.070489
17.682899,83.063689
17.691299,83.063489
17.714399,83.090689
17.702722,83.170024
17.672722,83.157724
17.686522,83.150324
17.697322,83.184624
17.679622000000002,83.147824
17.707822,83.183224
17.703722,83.183424
17.688356,83.168533
17.702856,83.185833
17.682056,83.155433
17.678055999999998,83.161633
17.706456,83.172033
17.689456,83.15513299999999
17.711056,83.17263299999999
17.677798,83.190993
17.690098,83.163593
17.680297999999997,83.175093
17.708398,83.17059300000001
17.702498,83.165993
17.675898,83.162193
17.710497999999998,83.166593
17.712873,83.169916
17.703373,83.177516
17.702573,83.178616
17.695673,83.165916
17.688873,83.159516
17.709673,83.161716
17.680173,83.175716
17.688912,83.19301200000001
17.688512,83.17281200000001
17.696012,83.190512
17.698112,83.16381200000001
17.684012,83.15441200000001
17.700112,83.157812
17.715512,83.178212
17.697688,83.190086
17.724287999999998,83.164486
17.705188,83.178886
17.700588,83.165386
17.722787999999998,83.166386
17.700588,83.177786
17.696188,83.186986
17.710137,83.16024200000001
17.690237,83.19154200000001
17.701037,83.181742
17.689237000000002,83.174142
17.697137,83.18074200000001
17.722037,83.175842
17.723337,83.19664200000001
17.716794,83.19427
17.697194,83.20147
17.720494,83.20577
17.720693999999998,83.17237
17.725794,83.20717
17.721894,83.19447000000001
17.722894,83.19727
17.714724,83.211835
17.698924,83.18653499999999
17.706324000000002,83.21343499999999
17.730124,83.201735
17.705124,83.19553499999999
17.707224,83.204635
17.699324,83.197335
17.707037,83.1789
17.717937,83.21170000000001
17.711637,83.2034
17.722537,83.2051
17.735737,83.1971
17.711437,83.1859
17.737737,83.2059
17.714024,83.19398
17.718923999999998,83.18678
17.727024,83.19377999999999
17.706224,83.19788
17.718424,83.18567999999999
17.741623999999998,83.18657999999999
17.723024,83.17518
17.719599,83.186125
17.747598999999997,83.183825
17.725399,83.171525
17.717599,83.169025
17.740899,83.190425
17.729198999999998,83.196425
17.730698999999998,83.185025
17.737665,83.197525
17.722965,83.18972500000001
17.752865,83.198325
17.740265,83.211425
17.740465,83.186425
17.742765,83.215325
17.752765,83.177625
17.739569000000003,83.173517
17.746869,83.167817
17.753369000000003,83.173017
17.748069,83.193417
17.725569,83.177617
17.729269000000002,83.172917
17.744869,83.17101699999999
17.752354,83.162235
17.760354000000003,83.166135
17.730754,83.16813499999999
17.760054,83.16853499999999
17.730454,83.189335
17.750454,83.196935
17.727154000000002,83.173935
17.766266,83.169704
17.750066,83.165004
17.758566000000002,83.161704
17.731066000000002,83.188304
17.758966,83.181304
17.754066,83.158304
17.742866,83.165804
17.750503,83.21237500000001
17.779403,83.21197500000001
17.772603,83.191075
17.749603,83.189975
17.746203,83.217775
17.764603,83.197575
17.760503,83.198775
17.753719,83.215687
17.779619,83.215787
17.767519,83.20138700000001
17.779719,83.197287
17.745619,83.19278700000001
17.763919,83.19198700000001
17.750019,83.194187
17.75892,83.206822
17.743319999999997,83.218922
17.758519999999997,83.210022
17.75442,83.198422
17.77722,83.195422
17.77912,83.205922
17.77892,83.211522
17.776919999999997,83.210222
17.77582,83.208322
17.750819999999997,83.200322
17.74832,83.195822
17.77432,83.205322
17.740219999999997,83.188622
17.74692,83.213222
17.834994000000002,83.347128
17.838594,83.318528
17.820294,83.322428
17.837094,83.314628
17.832894,83.314928
17.849694,83.32512799999999
17.823194,83.315828
17.819678,83.330316
17.832278,83.352916
17.849778,83.331716
17.850378,83.352916
17.854378,83.346516
17.817078,83.337316
17.852578,83.330016
17.829719,83.336604
17.857619,83.352004
17.823719,83.325904
17.846419,83.34210399999999
17.857619,83.355404
17.854619,83.323904
17.822619,83.357604
17.850254,83.356262
17.850953999999998,83.350462
17.831754,83.339462
17.845153999999997,83.339962
17.849254,83.367662
17.821953999999998,83.362662
17.856854,83.35336199999999
17.835013,83.346709
17.850713000000002,83.371409
17.827713000000003,83.372109
17.838013,83.345409
17.850713000000002,83.349309
17.853613000000003,83.353809
17.816513,83.352709
17.841317,83.345565
17.850717,83.361465
17.813617,83.35956499999999
17.822416999999998,83.340965
17.824117,83.337865
17.819517,83.364065
17.815417,83.35566499999999
17.825255000000002,83.34831799999999
17.824355,83.315518
17.818755000000003,83.34141799999999
17.810955000000003,83.32131799999999
17.830655,83.318118
17.812655000000003,83.318018
17.830855000000003,83.32591799999999
17.806984,83.315766
17.806784,83.346066
17.836184000000003,83.343366
17.828684000000003,83.33576599999999
17.829784,83.352166
17.826084,83.318066
17.836684,83.326466
17.846947,83.34984600000001
17.817447,83.333246
17.827447,83.352546
17.822147,83.322546
17.847147,83.332446
17.832547,83.34554600000001
17.821947,83.344746
17.826809,83.32994000000001
17.838409000000002,83.35944
17.823309000000002,83.34864
17.837909,83.34014
17.843509,83.33874
17.832709,83.34434
17.835409000000002,83.34834000000001
17.844889000000002,83.336009
17.831689,83.338009
17.838989,83.365109
17.852089,83.35750900000001
17.857889,83.33610900000001
17.832189,83.353909
17.844989,83.349309
17.853715,83.3447
17.863515000000003,83.3513
17.849215,83.3581
17.862515000000002,83.3768
17.867515,83.3659
17.840815000000003,83.342
17.862615,83.3571
17.839052,83.369121
17.817051999999997,83.350821
17.847251999999997,83.35122100000001
17.821551999999997,83.348721
17.838251999999997,83.372021
17.848252,83.356421
17.836451999999998,83.345021
17.825244,83.329174
17.816044,83.346274
17.807144,83.338674
17.806044,83.34707399999999
17.832744,83.358474
17.804144,83.355874
17.826444000000002,83.363574
17.834039,83.36664200000001
17.806439,83.33574200000001
17.831539,83.360442
17.841839,83.373942
17.835639,83.369742
17.808339,83.34304200000001
17.829939,83.36394200000001
17.809336000000002,83.35829799999999
17.843636,83.35489799999999
17.845236,83.350798
17.835836,83.377098
17.828936,83.341498
17.813636,83.377698
17.845536,83.360798
17.809234,83.338071
17.824834,83.34857099999999
17.814234,83.336771
17.801734,83.351171
17.819634,83.356971
17.818734,83.334771
17.811034,83.36777099999999
17.835758,83.33496
17.823658,83.33356
17.821658,83.32796
17.816558,83.35866
17.821458,83.35826
17.810958,83.33196
17.801558,83.34986
17.800462,83.36077
17.825262000000002,83.33627
17.823162,83.32397
17.832962000000002,83.33817
17.800362,83.35387
17.812862000000003,83.33807
17.824262,83.34997
17.817142,83.32317599999999
17.827642,83.332476
17.827442,83.31287599999999
17.806842000000003,83.339576
17.817142,83.32027599999999
17.805342000000003,83.34937599999999
17.819342000000002,83.342376
17.801351,83.33597
17.801451,83.34817
17.797551,83.33556999999999
17.791551,83.32647
17.820950999999997,83.34286999999999
17.816551,83.32956999999999
17.814351,83.32247
17.822333,83.35512499999999
17.802933,83.349025
17.817533,83.358825
17.787333,83.329725
17.807733,83.331025
17.785533,83.35512499999999
17.819133,83.350325
17.804619000000002,83.34790000000001
17.807419000000003,83.35090000000001
17.813019,83.36120000000001
17.816019,83.3425
17.803819,83.3661
17.820719,83.36840000000001
17.799719000000003,83.3494
17.799568,83.35205500000001
17.792468000000003,83.36105500000001
17.797168000000003,83.364955
17.816668,83.352455
17.779668,83.344155
17.799968000000003,83.337455
17.811168000000002,83.341255
17.791559000000003,83.351567
17.806159,83.34476699999999
17.813159000000002,83.358367
17.799959,83.358667
17.823359,83.354367
17.802159000000003,83.338567
17.819759,83.36316699999999
17.866732,83.37031400000001
17.869032,83.369714
17.851032,83.35331400000001
17.846432,83.35161400000001
17.863132,83.35331400000001
17.877432,83.39001400000001
17.850332,83.363814
17.846697,83.377836
17.848696999999998,83.353336
17.854896999999998,83.387136
17.848297,83.385536
17.862396999999998,83.365436
17.873697,83.363736
17.847597,83.371336
17.851198,83.387974
17.868398,83.380174
17.837098,83.367174
17.839698,83.371474
17.861297999999998,83.388774
17.872098,83.36507399999999
17.871098,83.368474
17.861628999999997,83.37414100000001
17.867928999999997,83.365341
17.831829,83.388441
17.868229,83.378141
17.855428999999997,83.377841
17.858528999999997,83.353841
17.866929,83.37754100000001
17.85015,83.34501900000001
17.86415,83.34431900000001
17.83675,83.35361900000001
17.85855,83.366319
17.84525,83.36351900000001
17.85115,83.36311900000001
17.84415,83.362519
17.8401,83.354576
17.8394,83.365776
17.8244,83.380676
17.8488,83.345576
17.824,83.34167599999999
17.8345,83.357776
17.8343,83.34167599999999
17.864566,83.402504
17.864166,83.378704
17.857166,83.399204
17.862166000000002,83.368004
17.849766000000002,83.38190399999999
17.850966,83.404804
17.883566000000002,83.381204
17.858875,83.35030400000001
17.861675,83.366004
17.892375,83.351004
17.863775,83.361204
17.856675000000003,83.377804
17.859775000000003,83.347804
17.867575000000002,83.38330400000001
17.882523,83.377419
17.874023,83.393219
17.865623,83.355419
17.883123,83.365719
17.885423,83.39331899999999
17.856023,83.385819
17.887823,83.36461899999999
17.884681999999998,83.38059299999999
17.865181999999997,83.388893
17.897782,83.36049299999999
17.865582,83.383093
17.893482,83.36389299999999
17.896781999999998,83.388593
17.859282,83.39479299999999
17.86892,83.360907
17.893919999999998,83.381007
17.87392,83.361707
17.891219999999997,83.383807
17.892619999999997,83.358407
17.90092,83.374207
17.877519999999997,83.387207
17.888302,83.36381499999999
17.897902,83.334615
17.875701999999997,83.349615
17.899102,83.36251499999999
17.897302,83.373815
17.889702,83.34031499999999
17.875301999999998,83.358015
17.746522,83.351391
17.734222,83.330791
17.735322,83.33089100000001
17.765522,83.327991
17.732922,83.32579100000001
17.739722,83.34419100000001
17.741922,83.328491
17.788380999999998,83.31397299999999
17.783381,83.335273
17.787681,83.31787299999999
17.780880999999997,83.297073
17.777381,83.315973
17.752781,83.299673
17.765181,83.298773
17.786837000000002,83.324973
17.777037,83.296673
17.749137,83.291573
17.751237,83.291973
17.757837000000002,83.30457299999999
17.771337000000003,83.29897299999999
17.758437,83.30447299999999
17.771858,83.35118100000001
17.768058,83.34978100000001
17.780058,83.353981
17.765958,83.375381
17.775358,83.34868100000001
17.772558,83.37508100000001
17.769758,83.37638100000001
17.783745,83.361195
17.781444999999998,83.339695
17.749344999999998,83.35429500000001
17.759945,83.347295
17.768645,83.35089500000001
17.747345,83.377695
17.770744999999998,83.341295
17.755581999999997,83.358144
17.761481999999997,83.34294399999999
17.760382,83.34604399999999
17.769582,83.35534399999999
17.751182,83.375344
17.777682,83.352944
17.779681999999998,83.351644
17.757919,83.36741900000001
17.757619000000002,83.37071900000001
17.764419,83.355119
17.777819,83.365419
17.754619,83.375619
17.752619,83.368819
17.777219,83.37251900000001
17.777424,83.344837
17.765524,83.35923700000001
17.774024,83.34553700000001
17.773524000000002,83.376937
17.793524,83.341237
17.770024,83.34473700000001
17.765424,83.362837
17.765513,83.344769
17.767313,83.35096899999999
17.780912999999998,83.343369
17.785813,83.36936899999999
17.774413,83.365669
17.760813,83.376369
17.759213,83.357269
17.784698,83.38321900000001
17.776798,83.381319
17.782398,83.353419
17.778198,83.366819
17.775698,83.34681900000001
17.794298,83.38371900000001
17.785798,83.357719
17.789709000000002,83.36055900000001
17.776709,83.35755900000001
17.767209,83.354659
17.769609000000003,83.353959
17.774809,83.368959
17.773409,83.371059
17.787209,83.356459
17.78372,83.370813
17.79372,83.37911299999999
17.77632,83.368113
17.78642,83.37651299999999
17.79262,83.360813
17.79132,83.358513
17.79402,83.385713
17.784352000000002,83.392128
17.797852000000002,83.363528
17.773252000000003,83.360728
17.796552000000002,83.366128
17.797152,83.375228
17.790652,83.359328
17.781952,83.370028
17.802134,83.389257
17.791833999999998,83.395057
17.792334,83.365957
17.772434,83.398457
17.792334,83.371757
17.788234,83.383657
17.805433999999998,83.36375699999999
17.788729,83.366366
17.776229,83.37796599999999
17.788629,83.37626599999999
17.807529000000002,83.38826599999999
17.792229,83.388066
17.801229,83.383066
17.792029,83.381166
17.805320000000002,83.37249899999999
17.80092,83.399399
17.81122,83.402399
17.78102,83.39309899999999
17.80642,83.392499
17.80672,83.381299
17.78922,83.368299
17.791566,83.380521
17.812966,83.373521
17.800966,83.37432100000001
17.795665999999997,83.376821
17.784565999999998,83.405221
17.816366,83.391721
17.794065999999997,83.405221
17.793502,83.384613
17.790302,83.384413
17.787101999999997,83.365613
17.797701999999997,83.357613
17.807102,83.353613
17.798502,83.374613
17.799402,83.364513
17.782873,83.37416400000001
17.778873,83.367064
17.817073,83.36816400000001
17.784173,83.345764
17.781273,83.362564
17.805773,83.378164
17.800873,83.349164
17.801379,83.36079
17.807779,83.37079
17.794579000000002,83.35289
17.807079,83.34058999999999
17.791479000000002,83.37369
17.815679000000003,83.34329
17.810179,83.36729
17.798969,83.35762100000001
17.808569000000002,83.372021
17.796869,83.356221
17.823969,83.36192100000001
17.807469,83.37472100000001
17.806269,83.35372100000001
17.812369,83.36662100000001
17.825422,83.35247
17.822122,83.37977
17.820322,83.36187
17.825622000000003,83.34886999999999
17.794122,83.34897
17.816322000000003,83.36126999999999
17.818422,83.38037
17.796211999999997,83.372507
17.812611999999998,83.40230700000001
17.806212,83.401807
17.802612,83.40710700000001
17.814011999999998,83.400107
17.818711999999998,83.39930700000001
17.801112,83.384507
17.798091000000003,83.394918
17.815791,83.379118
17.785291,83.394018
17.812591,83.400818
17.812191000000002,83.404218
17.794691,83.387218
17.809891,83.39971800000001
17.818369,83.393098
17.803469,83.39939799999999
17.818469,83.390698
17.811169,83.370398
17.813069,83.374298
17.818269,83.386398
17.795869,83.38269799999999
17.813512000000003,83.346153
17.816212,83.351153
17.809712,83.37495299999999
17.829712,83.34205299999999
17.826712,83.360953
17.811612,83.34495299999999
17.824112000000003,83.339653
17.817238999999997,83.380402
17.796539,83.380502
17.829438999999997,83.365002
17.818738999999997,83.35270200000001
17.810639,83.352502
17.824239,83.382402
17.821538999999998,83.36510200000001
17.833244999999998,83.360189
17.797845,83.35388900000001
17.831944999999997,83.374989
17.800745,83.376689
17.827644999999997,83.377289
17.817445,83.36588900000001
17.803845,83.361889
17.805804,83.343552
17.839503999999998,83.382452
17.821004,83.370352
17.814904,83.363252
17.822904,83.36125200000001
17.822304,83.369152
17.813504,83.382052
17.822122,83.35688300000001
17.836822,83.351983
17.822922000000002,83.386983
17.813422,83.38208300000001
17.821422000000002,83.359483
17.805922,83.386283
17.814022,83.366783
17.824617,83.375697
17.822516999999998,83.366897
17.832917,83.372897
17.839216999999998,83.36769699999999
17.816716999999997,83.356297
17.830817,83.342197
17.838617,83.357197
17.820134,83.38378
17.804634,83.37688
17.840034,83.37818
17.815634,83.35028
17.842734,83.37218
17.838834,83.36428
17.823934,83.37698
17.826386000000003,83.395228
17.803286,83.389528
17.821386,83.372228
17.825086000000002,83.39502800000001
17.813886,83.365728
17.812286,83.36712800000001
17.802986,83.37012800000001
17.826418,83.402093
17.842818,83.375593
17.843218,83.382993
17.852818,83.399193
17.828118,83.399393
17.827417999999998,83.405093
17.850918,83.393993
17.824943,83.40978999999999
17.823543,83.38399
17.854643,83.39778999999999
17.851443,83.38269
17.848743,83.39998999999999
17.834543,83.37858999999999
17.854443,83.38989
17.842675,83.41361500000001
17.838275,83.403315
17.823774999999998,83.412615
17.830175,83.418215
17.829475,83.41581500000001
17.835275,83.399415
17.823574999999998,83.412615
17.835410999999997,83.406806
17.850710999999997,83.399006
17.860411,83.407706
17.825611,83.420606
17.829811,83.402006
17.858811,83.425606
17.852911,83.419406
17.866753,83.408366
17.867053,83.40846599999999
17.871153,83.41836599999999
17.876752999999997,83.42646599999999
17.881753,83.399366
17.884653,83.424066
17.870053,83.415466
17.867722,83.40588
17.870022,83.43408
17.864221999999998,83.43938
17.853521999999998,83.40518
17.886422,83.41818
17.865922,83.41618
17.879521999999998,83.43328
17.868373000000002,83.39242499999999
17.878773000000002,83.35872499999999
17.878373000000003,83.362325
17.868473,83.375925
17.868973,83.388425
17.878173,83.36452499999999
17.883173000000003,83.361325
17.874556000000002,83.374018
17.863056,83.372718
17.890756000000003,83.389818
17.880056000000003,83.401418
17.883856,83.384618
17.899656,83.39131800000001
17.887656000000003,83.37151800000001
17.882206,83.409218
17.874706,83.378418
17.870106,83.399118
17.888506,83.402818
17.892205999999998,83.400818
17.867206,83.391918
17.891105999999997,83.388718
17.912007000000003,83.303277
17.928507,83.29207699999999
17.921507000000002,83.308077
17.916807000000002,83.317477
17.930707,83.314877
17.916307,83.307977
17.936407000000003,83.29377699999999
17.916099,83.321874
17.920699,83.311174
17.907399,83.337974
17.914999,83.330074
17.926599,83.327074
17.919799,83.323874
17.905399,83.312074
17.748178999999997,83.316912
17.751879,83.343312
17.753479,83.340312
17.771879,83.33081200000001
17.761678999999997,83.320712
17.746078999999998,83.34321200000001
17.756079,83.349812
17.782267,83.349037
17.760967,83.319037
17.774167000000002,83.320437
17.760067,83.334537
17.777867,83.331837
17.771167000000002,83.328037
17.760767,83.342837
17.769474,83.314616
17.771674,83.326416
17.753074,83.34481600000001
17.744374,83.331916
17.781374,83.345916
17.771274000000002,83.316016
17.753474,83.321116
17.787306,83.31840700000001
17.751806000000002,83.313607
17.768306,83.294407
17.760906000000002,83.319507
17.784506,83.314207
17.757506,83.290607
17.752306,83.305907
17.767416,83.289085
17.770216,83.32278500000001
17.759816,83.319985
17.767116,83.303185
17.757916,83.299785
17.779716,83.31928500000001
17.755616,83.321385
17.774364,83.334635
17.771564,83.317735
17.776964,83.326835
17.747964,83.334235
17.768463999999998,83.331235
17.783663999999998,83.314735
17.752664,83.309335
17.772761,83.32264
17.768061,83.31214
17.761160999999998,83.31454000000001
17.747761,83.29684
17.764861,83.31884000000001
17.758961,83.29714
17.746361,83.31764000000001
17.786254,83.302988
17.772554,83.312388
17.759154,83.290188
17.756154,83.288688
17.775053999999997,83.312088
17.783254,83.284788
17.778354,83.283488
17.763714,83.313408
17.783013999999998,83.28590799999999
17.772114,83.298108
17.772914,83.291508
17.784914,83.312908
17.774014,83.310208
17.761214,83.312708
17.773166,83.28865900000001
17.777866,83.26125900000001
17.753866,83.277259
17.785066,83.273159
17.779566,83.295159
17.782066,83.265659
17.766166,83.281159
17.791593000000002,83.293464
17.794593000000003,83.267864
17.759093,83.27186400000001
17.786093,83.290664
17.791393000000003,83.271364
17.792593,83.274964
17.767993,83.269964
17.787156,83.287104
17.787256,83.26760399999999
17.782756,83.263704
17.790056,83.264004
17.755056,83.29330399999999
17.792756,83.284504
17.761056,83.262804
17.764362000000002,83.270691
17.786262,83.29239100000001
17.784562,83.27909100000001
17.782962,83.278891
17.788262000000003,83.270291
17.759562000000003,83.26579100000001
17.793362000000002,83.289591
17.769977,83.280353
17.777477,83.293653
17.773877,83.29115300000001
17.786377,83.267653
17.766377000000002,83.28515300000001
17.780777,83.267753
17.796777,83.279053
17.776571,83.257823
17.780271,83.262023
17.796971,83.261723
17.785771,83.25252300000001
17.769471,83.262223
17.760171,83.283023
17.790971,83.264623
17.779158000000002,83.286577
17.783958000000002,83.272077
17.800858,83.279877
17.795358,83.272177
17.785958,83.288077
17.785158000000003,83.25087699999999
17.802358,83.270877
17.772503,83.272205
17.760803,83.256505
17.762802999999998,83.27500500000001
17.774603,83.254705
17.763803,83.256505
17.779702999999998,83.25360500000001
17.770103,83.256905
17.798147,83.27859
17.763847000000002,83.25729
17.768047,83.25709
17.794747,83.28289
17.783147,83.27669
17.783647000000002,83.27049
17.793147,83.26649
17.772856,83.246996
17.798455999999998,83.23669600000001
17.766656,83.247496
17.778655999999998,83.262196
17.781156,83.273396
17.793056,83.253596
17.781856,83.25719600000001
17.760686,83.254537
17.773685999999998,83.23663699999999
17.759885999999998,83.243437
17.766686,83.27093699999999
17.780286,83.254137
17.761385999999998,83.250537
17.792286,83.245037
17.801091000000003,83.233463
17.777591,83.239663
17.795091000000003,83.266663
17.772791,83.261563
17.764491000000003,83.24006299999999
17.788591,83.259363
17.784291000000003,83.230963
17.760406,83.267182
17.776505999999998,83.234082
17.780506,83.269682
17.770706,83.26988200000001
17.766106,83.255882
17.787005999999998,83.261082
17.769306,83.246582
17.762254000000002,83.25247
17.789054,83.25737000000001
17.784054,83.25967
17.757354,83.25267000000001
17.759154000000002,83.24477
17.792254,83.23527
17.755254,83.25837
17.78469,83.241637
17.75639,83.24443699999999
17.77359,83.264337
17.77499,83.24743699999999
17.76219,83.25933699999999
17.77219,83.244237
17.79129,83.229237
17.77795,83.22488899999999
17.78745,83.229489
17.76415,83.22318899999999
17.78085,83.230989
17.791249999999998,83.238489
17.78765,83.255489
17.79385,83.226289
17.755215999999997,83.22976
17.791916,83.22716
17.762216,83.23836
17.767115999999998,83.24956
17.770016,83.23946000000001
17.772816,83.25416
17.785916,83.23856
17.782163,83.23900900000001
17.785663000000003,83.25320900000001
17.777163,83.258009
17.787663000000002,83.223009
17.770363,83.249109
17.756763000000003,83.232309
17.755063,83.25750900000001
17.773360999999998,83.23091600000001
17.779560999999998,83.254316
17.768860999999998,83.218016
17.756261,83.216916
17.766861,83.231616
17.764461,83.25491600000001
17.778161,83.250516
17.756789,83.218897
17.782889,83.223997
17.769789,83.23749699999999
17.788489,83.246697
17.763389,83.23969699999999
17.754489,83.214597
17.771489,83.228297
17.769343000000003,83.244574
17.754943,83.244074
17.761243,83.230874
17.777743,83.239574
17.770843000000003,83.244674
17.763043000000003,83.211474
17.784143,83.235274
17.760838,83.215823
17.782638,83.21642299999999
17.758437999999998,83.217323
17.759538,83.234523
17.767138,83.214223
17.754137999999998,83.223623
17.774938,83.23142299999999
17.754659999999998,83.23682
17.78436,83.20902
17.771359999999998,83.23732
17.75846,83.22901999999999
17.76016,83.23371999999999
17.76916,83.22931999999999
17.764059999999997,83.24192
17.756628,83.23750600000001
17.756328,83.222406
17.762328,83.230006
17.771828,83.237206
17.780128,83.198706
17.772028,83.20020600000001
17.763128,83.202706
17.775557,83.22681899999999
17.783557,83.20621899999999
17.760856999999998,83.214919
17.758657,83.20111899999999
17.746657,83.20971899999999
17.775357,83.21001899999999
17.766257,83.22121899999999
17.761571999999997,83.210922
17.767771999999997,83.225522
17.762772,83.233622
17.776671999999998,83.231522
17.768472,83.206622
17.779172,83.229422
17.773471999999998,83.204622
17.772479999999998,83.216109
17.777379999999997,83.233009
17.757279999999998,83.21580900000001
17.756379999999996,83.223909
17.76758,83.198809
17.756179999999997,83.213609
17.763479999999998,83.225309
17.774901,83.221035
17.766801,83.213635
17.741101,83.23663499999999
17.761701,83.208635
17.755801,83.204235
17.744001,83.223935
17.767001,83.217135
17.769362,83.22243300000001
17.758062,83.238433
17.773761999999998,83.20233300000001
17.748362,83.206333
17.759662,83.232033
17.744661999999998,83.21483300000001
17.746261999999998,83.21353300000001
17.788634,83.19258099999999
17.787834,83.212481
17.821234,83.18528099999999
17.809234,83.21618099999999
17.788634,83.20158099999999
17.802734,83.196581
17.784534,83.21278099999999
17.829717,83.188942
17.826016999999997,83.213842
17.823517,83.184642
17.811517,83.217742
17.837417,83.220842
17.824116999999998,83.210042
17.839316999999998,83.199342
17.825675999999998,83.196708
17.809976,83.183308
17.819276,83.187408
17.800376,83.219508
17.817776,83.21190800000001
17.836675999999997,83.195808
17.803876,83.191808
17.824256,83.21932199999999
17.826256,83.224222
17.813156,83.195522
17.792156,83.20512199999999
17.797056,83.18842199999999
17.806256,83.222822
17.791456,83.209122
17.783783999999997,83.187888
17.810983999999998,83.187088
17.787184,83.190088
17.806884,83.21548800000001
17.798084,83.219688
17.785484,83.18728800000001
17.820383999999997,83.199088
17.78797,83.21003800000001
17.80227,83.208538
17.801070000000003,83.208438
17.79247,83.214438
17.81437,83.206738
17.81557,83.202138
17.807570000000002,83.20313800000001
17.797354,83.206453
17.783354,83.19815299999999
17.763154,83.231053
17.775154,83.216453
17.796054,83.212653
17.794254,83.194053
17.796554,83.193753
17.792269,83.205043
17.776869,83.206543
17.766269,83.224443
17.800469,83.221643
17.779569000000002,83.218043
17.794669000000003,83.210443
17.770369000000002,83.226443
17.768977,83.225114
17.773877,83.21461400000001
17.776577,83.23091400000001
17.780677,83.200214
17.789277000000002,83.22861400000001
17.789477,83.23291400000001
17.760777,83.210414
17.785754999999998,83.208313
17.795354999999997,83.20631300000001
17.786955,83.21541300000001
17.771455,83.19351300000001
17.794954999999998,83.19481300000001
17.805255,83.208713
17.793155,83.219513
17.785738,83.198702
17.796138,83.22330199999999
17.808438,83.216202
17.793338,83.232102
17.818938,83.204602
17.818938,83.202202
17.808538,83.22680199999999
17.803148,83.213412
17.819948,83.217312
17.825948,83.208612
17.827648,83.217612
17.832348,83.198012
17.824248,83.206412
17.801348,83.21191200000001
17.843404,83.207013
17.822204,83.234413
17.814204,83.199613
17.834704000000002,83.219113
17.831904,83.208513
17.836304000000002,83.219713
17.825404000000002,83.213713
17.819078,83.22770799999999
17.826478,83.235008
17.836378,83.236408
17.841578000000002,83.210208
17.847478000000002,83.244308
17.835278000000002,83.226308
17.830378,83.239708
17.717507,83.183943
17.691307000000002,83.19364300000001
17.718007,83.206243
17.724507000000003,83.190443
17.687007,83.189443
17.703807,83.18124300000001
17.703207000000003,83.174743
17.691325000000003,83.209792
17.727125,83.201092
17.722425,83.220592
17.693625,83.208792
17.693025000000002,83.209792
17.709225,83.191692
17.713525,83.209592
17.723274,83.20327900000001
17.725074,83.202179
17.701273999999998,83.196979
17.707673999999997,83.209379
17.729474,83.20757900000001
17.693973999999997,83.213779
17.729174,83.207679
17.721957,83.204376
17.729057,83.175776
17.699557,83.193076
17.703557,83.185976
17.722457,83.181276
17.699157,83.211676
17.699157,83.204376
17.727595,83.194737
17.733494999999998,83.197737
17.712295,83.191137
17.721995,83.204437
17.724294999999998,83.201337
17.737195,83.202437
17.701995,83.186037
17.724072999999997,83.200192
17.733573,83.211292
17.728372999999998,83.21269199999999
17.724573,83.182092
17.708572999999998,83.20839199999999
17.700573,83.20159199999999
17.698373,83.217492
17.709549,83.187996
17.704249,83.196696
17.701149,83.21519599999999
17.709749,83.210696
17.723848999999998,83.19209599999999
17.729748999999998,83.20869599999999
17.721149,83.210196
17.718547,83.200203
17.725147,83.198603
17.702047,83.189603
17.716747,83.205203
17.723947000000003,83.206703
17.712547,83.191903
17.714947000000002,83.21320300000001
17.709056,83.21871200000001
17.700556,83.223112
17.735256,83.209412
17.725956,83.185812
17.730556,83.217912
17.703656,83.192412
17.708455999999998,83.197812
17.705748,83.22032300000001
17.721448000000002,83.198323
17.712548,83.21352300000001
17.693048,83.21062300000001
17.694248,83.211623
17.694548,83.20332300000001
17.731248,83.208623
17.71303,83.21954799999999
17.69983,83.21274799999999
17.70253,83.215848
17.71523,83.225048
17.70503,83.217748
17.69953,83.20074799999999
17.698529999999998,83.218648
17.752319,83.31001
17.754019,83.31861
17.755519,83.31521000000001
17.782218999999998,83.33781
17.750619,83.31061000000001
17.768119,83.33781
17.761219,83.34141000000001
17.780299,83.328791
17.776598999999997,83.327991
17.766899,83.338491
17.747498999999998,83.33299099999999
17.771499,83.336691
17.765798999999998,83.308191
17.771798999999998,83.313491
17.756045,83.3309
17.754545,83.31739999999999
17.769445,83.3322
17.749845,83.3183
17.760145,83.3121
17.783645,83.3055
17.787245000000002,83.3142
17.742909,83.313875
17.766909,83.29957499999999
17.761709,83.306675
17.741409,83.315175
17.758309,83.30607499999999
17.746209,83.30897499999999
17.771409,83.307975
17.742850999999998,83.324546
17.772251,83.306746
17.758250999999998,83.312946
17.773151,83.321046
17.742251,83.303946
17.751951,83.303746
17.780251,83.295546
17.771549,83.294523
17.761449,83.319923
17.780048999999998,83.298823
17.756449,83.297623
17.779249,83.305523
17.780949,83.320123
17.767849,83.305223
17.784789999999997,83.308858
17.75639,83.319558
17.774389999999997,83.33815799999999
17.767989999999998,83.33815799999999
17.755589999999998,83.322358
