17.927274999999998,83.203614
17.927875,83.19651400000001
17.917275,83.181814
17.920575,83.185614
17.930575,83.172814
17.936175,83.19321400000001
17.915475,83.194714
17.908675,83.18551400000001
17.938975,83.19871400000001
17.94841,83.196837
17.92761,83.215337
17.91291,83.214037
17.92271,83.196637
17.91351,83.212237
17.92881,83.196137
17.91991,83.185537
17.94371,83.188037
17.94261,83.208737
17.96143,83.19081
17.98623,83.20811
17.96143,83.20101
17.961029999999997,83.19691
17.96023,83.20021
17.956229999999998,83.20331
17.97383,83.20901
17.97043,83.18781
17.971629999999998,83.21471
17.779506,83.386104
17.808206000000002,83.394404
17.780806000000002,83.372104
17.792306,83.374404
17.782006,83.381204
17.799306,83.398504
17.791806,83.369604
17.778606,83.40290399999999
17.778606,83.374004
17.767454,83.366487
17.775854000000002,83.392287
17.796154,83.377687
17.804654,83.387687
17.773354,83.368487
17.776354,83.376687
17.767154,83.371387
17.766554,83.373887
17.765754,83.366587
17.784352000000002,83.39422
17.774552,83.40232
17.805252000000003,83.37342
17.796352000000002,83.38402
17.773152,83.37312
17.778052000000002,83.36542
17.789852,83.39732000000001
17.798852,83.37012
17.795152,83.36862
17.804516,83.38503
17.810416,83.40312999999999
17.815016,83.37453
17.790415999999997,83.38203
17.788715999999997,83.39583
17.790816,83.39802999999999
17.782116,83.39542999999999
17.785715999999997,83.39753
17.776916,83.39043
17.793718000000002,83.377162
17.810918,83.383662
17.793618000000002,83.369162
17.785418,83.403762
17.783918,83.384562
17.792418,83.369362
17.785818000000003,83.367962
17.821018000000002,83.383162
17.782018,83.401562
17.822816999999997,83.36796199999999
17.823617,83.36276199999999
17.811617,83.38036199999999
17.794617,83.36286199999999
17.786917,83.378762
17.805017,83.370262
17.800917,83.367262
17.811417,83.37436199999999
17.823017,83.381462
17.823563999999998,83.36213599999999
17.818264,83.385036
17.795863999999998,83.367136
17.826463999999998,83.363036
17.823363999999998,83.38953599999999
17.827064,83.395136
17.794264,83.393736
17.801664,83.359036
17.824664,83.368836
17.810103,83.372185
17.800903,83.362785
17.815403,83.359285
17.801103,83.385885
17.811603,83.363185
17.832003,83.361985
17.798003,83.39038500000001
17.797203,83.363085
17.826003,83.372485
17.830493,83.365518
17.808593000000002,83.374318
17.821193,83.358118
17.803493,83.374118
17.805593000000002,83.364318
17.820593000000002,83.380618
17.825493,83.356618
17.794393,83.346818
17.817093,83.376718
17.831631,83.36919900000001
17.822631,83.342399
17.816331,83.38029900000001
17.814131,83.355799
17.793631,83.360899
17.832231,83.35679900000001
17.816931,83.37989900000001
17.812131,83.34529900000001
17.794831000000002,83.356099
17.818483,83.34453199999999
17.810083000000002,83.344332
17.812483,83.354332
17.807983,83.358032
17.801383,83.338732
17.821083,83.34423199999999
17.812783,83.36303199999999
17.797183,83.355232
17.795083,83.34853199999999
17.809632999999998,83.344351
17.811232999999998,83.352851
17.802933,83.34925100000001
17.807533,83.352551
17.822333,83.366951
17.839633,83.354651
17.824832999999998,83.355151
17.814833,83.36815100000001
17.807533,83.35065100000001
17.806040000000003,83.35564099999999
17.830940000000002,83.35894099999999
17.81964,83.33554099999999
17.829340000000002,83.350241
17.824640000000002,83.343741
17.83114,83.333941
17.83624,83.34054099999999
17.82344,83.35774099999999
17.809240000000003,83.33334099999999
17.831583000000002,83.335428
17.812183,83.343328
17.828683,83.325528
17.833083000000002,83.356328
17.823983000000002,83.340528
17.823483,83.338128
17.826583,83.344528
17.826183,83.356328
17.819583,83.333328
17.828958,83.33224700000001
17.844158,83.339347
17.814858,83.333547
17.838258,83.32624700000001
17.818258,83.330347
17.808258000000002,83.35404700000001
17.839958,83.33604700000001
17.846258000000002,83.346147
17.837258000000002,83.34934700000001
17.826428,83.368925
17.853728,83.342125
17.826528,83.355325
17.825927999999998,83.363925
17.846528,83.359725
17.850028,83.355625
17.834728,83.359525
17.833828,83.352225
17.850227999999998,83.345525
17.846778,83.387907
17.855878,83.359207
17.861778,83.367007
17.881178000000002,83.374207
17.880078,83.383807
17.854078,83.381707
17.879278,83.385507
17.854378,83.370607
17.853078,83.38820700000001
17.872692,83.360568
17.858892,83.386268
17.852892,83.369368
17.878292000000002,83.391768
17.886092,83.388268
17.862692,83.386968
17.866792,83.359568
17.853092,83.389568
17.879992,83.383868
17.866521,83.359228
17.886921,83.35672799999999
17.867921,83.395628
17.879020999999998,83.392628
17.897420999999998,83.37342799999999
17.889221,83.392428
17.885921,83.39612799999999
17.890321,83.383828
17.858821,83.390228
17.885712,83.364579
17.888412,83.39457900000001
17.874912,83.378979
17.876712,83.376879
17.891912,83.37627900000001
17.884412,83.381279
17.895112,83.37797900000001
17.891412,83.389279
17.882612,83.39037900000001
17.906522000000002,83.388045
17.901822,83.367045
17.895722,83.383345
17.898922000000002,83.391245
17.882822,83.400745
17.874722000000002,83.379645
17.890722,83.402845
17.875222,83.397045
17.890022000000002,83.401845
17.889091,83.38477
17.896991,83.38436999999999
17.883391,83.35517
17.892191,83.38027
17.909491,83.38647
17.919090999999998,83.36107
17.885790999999998,83.36386999999999
17.902290999999998,83.37997
17.886291,83.37917
17.916501,83.355898
17.904501,83.349798
17.892201,83.332398
17.900001,83.330198
17.917400999999998,83.330298
17.922000999999998,83.350598
17.897900999999997,83.350498
17.906201,83.332498
17.886401,83.342298
17.669829999999997,83.14897
17.648729999999997,83.12817
17.67053,83.15497
17.656229999999997,83.13937
17.66733,83.15487
17.67483,83.14367
17.66753,83.12877
17.663429999999998,83.12837
17.65643,83.13807
17.66112,83.15937799999999
17.63562,83.17487799999999
17.66012,83.16797799999999
17.64602,83.163878
17.666520000000002,83.16787799999999
17.63852,83.146378
17.657320000000002,83.14777799999999
17.65382,83.146778
17.65302,83.154378
17.668702999999997,83.163022
17.649403,83.154522
17.641302999999997,83.142922
17.641703,83.156922
17.650402999999997,83.13192199999999
17.671402999999998,83.13632199999999
17.652403,83.135122
17.650002999999998,83.164422
17.668802999999997,83.15642199999999
17.644719000000002,83.156926
17.658219000000003,83.136726
17.636019,83.138926
17.671719,83.154826
17.644719000000002,83.149726
17.660919,83.150226
17.642419,83.155826
17.656219,83.132926
17.672019000000002,83.127626
17.629915,83.141369
17.657215,83.172169
17.650015,83.15826899999999
17.659115,83.177469
17.635015,83.144769
17.667714999999998,83.13906899999999
17.647914999999998,83.16686899999999
17.643015,83.147669
17.643214999999998,83.153269
17.652912,83.12680399999999
17.636712,83.146604
17.635312,83.117404
17.649912,83.142704
17.655112,83.123204
17.644412,83.13150399999999
17.645612,83.12160399999999
17.634712,83.125604
17.656712,83.134104
17.642254,83.109711
17.636054,83.116311
17.623754,83.115211
17.630154,83.139111
17.639254,83.139911
17.656754,83.130911
17.651254,83.133111
17.631454,83.119311
17.639354,83.117611
17.657953999999997,83.122534
17.642353999999997,83.140034
17.627954,83.107534
17.651054,83.110134
17.630253999999997,83.112334
17.655354,83.128234
17.657453999999998,83.138734
17.630954,83.125934
17.621754,83.10433400000001
17.64048,83.129241
17.62438,83.12144099999999
17.63668,83.10254099999999
17.658079999999998,83.111841
17.66218,83.116841
17.63118,83.12784099999999
17.64578,83.139541
17.650579999999998,83.12134099999999
17.642879999999998,83.137441
17.649756,83.124562
17.635956,83.104662
17.635956,83.129562
17.661056000000002,83.102062
17.643956000000003,83.14076200000001
17.668656000000002,83.101962
17.653056000000003,83.134562
17.651456000000003,83.11886200000001
17.660056,83.107062
17.645486000000002,83.1065
17.659186000000002,83.10600000000001
17.675386,83.0796
17.650186,83.0918
17.666686000000002,83.0861
17.652386,83.1045
17.654886,83.0922
17.677186000000003,83.0919
17.649186,83.0854
17.654132999999998,83.092771
17.658832999999998,83.098671
17.658633,83.07457099999999
17.671132999999998,83.096171
17.680533,83.110371
17.675432999999998,83.075371
17.666733,83.073771
17.660533,83.096871
17.651332999999997,83.085771
17.674197,83.10591500000001
17.664897,83.08831500000001
17.676897,83.098415
17.698797,83.090315
17.686397,83.106015
17.688997,83.12221500000001
17.682897,83.084315
17.693597,83.101015
17.684297,83.10541500000001
17.674232999999997,83.075188
17.705433,83.089288
17.675033,83.085388
17.683533,83.105988
17.685933,83.086788
17.705433,83.105488
17.689332999999998,83.07928799999999
17.707832999999997,83.09978799999999
17.682333,83.10668799999999
17.682899,83.096389
17.680799,83.087189
17.683999,83.091689
17.691799,83.08968899999999
17.694599,83.090989
17.688699,83.083289
17.684499,83.08108899999999
17.683399,83.091689
17.708199,83.059889
17.687522,83.15572399999999
17.683222,83.167924
17.704922,83.153924
17.677522,83.146924
17.701922,83.150724
17.676822,83.175324
17.692922,83.172524
17.683022,83.165624
17.673222,83.150524
17.699756,83.184033
17.677156,83.15333299999999
17.687355999999998,83.171033
17.701756,83.167633
17.712256,83.160033
17.682755999999998,83.182733
17.679755999999998,83.174433
17.673356,83.176333
17.673256,83.168933
17.697097999999997,83.175093
17.712297999999997,83.16199300000001
17.690797999999997,83.16509300000001
17.706498,83.18519300000001
17.696997999999997,83.179693
17.675597999999997,83.169393
17.679997999999998,83.16069300000001
17.709097999999997,83.157993
17.706898,83.18089300000001
17.710773,83.163916
17.694173,83.153116
17.689773,83.182416
17.677273,83.159916
17.707773,83.152116
17.703173,83.184616
17.676873,83.150116
17.681973,83.174316
17.703173,83.163516
17.712412,83.156212
17.697212,83.168812
17.706912,83.166212
17.687112,83.172312
17.711812,83.163512
17.696711999999998,83.17671200000001
17.709712,83.184212
17.689612,83.18231200000001
17.700412,83.189312
17.718988,83.191886
17.709988,83.174886
17.719888,83.155586
17.697888,83.191486
17.700988,83.183186
17.706188,83.194986
17.698488,83.180286
17.707588,83.160186
17.711488,83.158686
17.725437,83.172342
17.698237,83.16314200000001
17.687837000000002,83.186842
17.704237,83.192642
17.701537000000002,83.169742
17.693637,83.18164200000001
17.706637,83.170242
17.722337,83.166442
17.718537,83.16784200000001
17.728194,83.20137000000001
17.729993999999998,83.17437000000001
17.731894,83.19447000000001
17.710994,83.19897
17.698494,83.21057
17.697294,83.18257
17.733193999999997,83.19697000000001
17.720693999999998,83.18507000000001
17.697494,83.19087
17.732124000000002,83.204735
17.734224,83.180735
17.709424000000002,83.18903499999999
17.724824,83.18813499999999
17.727324,83.211935
17.734024,83.21733499999999
17.725724,83.202535
17.698024,83.18723499999999
17.718924,83.190935
17.716037,83.2101
17.708037,83.1904
17.740337,83.2043
17.728637,83.1815
17.722737,83.20270000000001
17.703537,83.185
17.709637,83.1797
17.738737,83.21260000000001
17.725637,83.2035
17.706523999999998,83.17407999999999
17.710724,83.19348
17.719924,83.19918
17.737223999999998,83.18378
17.728123999999998,83.17797999999999
17.713324,83.18257999999999
17.745324,83.17848
17.714924,83.18567999999999
17.718823999999998,83.20917999999999
17.722399,83.17212500000001
17.712199,83.186725
17.743199,83.192925
17.749699,83.172025
17.742199,83.181425
17.738699,83.17382500000001
17.742299,83.193825
17.715598999999997,83.17082500000001
17.715199,83.176225
17.756465,83.208625
17.721065,83.203625
17.733765,83.192925
17.756764999999998,83.178025
17.746365,83.20342500000001
17.743065,83.179325
17.740465,83.183025
17.736365,83.184325
17.732264999999998,83.19052500000001
17.746069000000002,83.206917
17.755569,83.18601699999999
17.742069,83.191417
17.754669,83.167817
17.723369,83.182817
17.749669,83.200417
17.741169000000003,83.181817
17.749369,83.171517
17.749269,83.19581699999999
17.726954000000003,83.175635
17.749054,83.181635
17.748354000000003,83.175935
17.760154,83.186235
17.742754,83.197735
17.728354000000003,83.19083499999999
17.747454,83.19423499999999
17.736854,83.194535
17.747054000000002,83.180435
17.755566,83.181604
17.733166,83.166004
17.747166,83.170704
17.746766,83.179604
17.760966,83.181704
17.750066,83.168804
17.746366000000002,83.185304
17.748366,83.186504
17.744866000000002,83.17810399999999
17.772203,83.20507500000001
17.758703,83.221975
17.775403,83.22397500000001
17.749303,83.19607500000001
17.761103,83.198375
17.774603,83.199375
17.780403,83.196675
17.760503,83.222775
17.766803,83.188775
17.777219,83.20558700000001
17.758219,83.20088700000001
17.775619,83.20308700000001
17.771919,83.21458700000001
17.758719,83.185687
17.763119,83.221787
17.759519,83.20558700000001
17.752619,83.20058700000001
17.765519,83.19498700000001
17.76722,83.199522
17.75042,83.188722
17.76822,83.203722
17.77452,83.205022
17.762819999999998,83.215622
17.74972,83.184722
17.74972,83.191022
17.77762,83.19712200000001
17.744619999999998,83.201222
17.74662,83.215822
17.754119999999997,83.194222
17.75462,83.203222
17.769219999999997,83.195222
17.77762,83.205122
17.75782,83.210422
17.74682,83.202122
17.746119999999998,83.202222
17.769219999999997,83.209622
17.826294,83.339828
17.830094,83.346228
17.843994,83.331728
17.830594,83.331428
17.854294,83.334728
17.831494,83.332428
17.847394,83.315828
17.817294,83.347928
17.818694,83.330028
17.855178,83.35631599999999
17.833178,83.33831599999999
17.851078,83.335216
17.820278000000002,83.338916
17.817278,83.359216
17.833978000000002,83.321416
17.816978,83.330416
17.827178,83.329516
17.816178,83.322316
17.833919,83.351804
17.850719,83.342704
17.824919,83.340104
17.848419,83.330704
17.825519,83.352604
17.828719,83.333404
17.850819,83.36050399999999
17.821019,83.326904
17.857719,83.327704
17.822854,83.353162
17.833654,83.35036199999999
17.861154,83.370662
17.847654,83.36326199999999
17.834353999999998,83.346362
17.830153999999997,83.373162
17.837453999999997,83.341062
17.850853999999998,83.34906199999999
17.833854,83.34776199999999
17.853113,83.353509
17.835713000000002,83.338209
17.839913000000003,83.362609
17.833013,83.371409
17.833613,83.353909
17.848013,83.364609
17.815713000000002,83.344709
17.821113,83.345009
17.827813000000003,83.359309
17.818817,83.347765
17.839017,83.352865
17.820917,83.361165
17.849017,83.366665
17.815017,83.358865
17.833016999999998,83.32916499999999
17.838917,83.36166499999999
17.839217,83.343465
17.849617,83.33986499999999
17.819955,83.344618
17.813155000000002,83.31361799999999
17.811955,83.32431799999999
17.832255,83.339118
17.822655,83.317618
17.841155,83.328318
17.824155,83.351818
17.835655000000003,83.33661799999999
17.832955000000002,83.33921799999999
17.822484000000003,83.325566
17.810984,83.338366
17.810384000000003,83.336266
17.818284000000002,83.339366
17.838384,83.346166
17.810084,83.334166
17.813984,83.329566
17.821084000000003,83.353366
17.836584000000002,83.350566
17.810247,83.318746
17.828247,83.331546
17.811047000000002,83.34714600000001
17.828647,83.34544600000001
17.819547,83.356046
17.826847,83.32114600000001
17.830147,83.333746
17.832847,83.325946
17.838847,83.330346
17.850209,83.33084000000001
17.846209,83.35574
17.824409,83.33644000000001
17.839009,83.32574000000001
17.855509,83.35864000000001
17.852109000000002,83.35044
17.830609,83.35774
17.822609,83.34134
17.845009,83.34524
17.853989000000002,83.369309
17.856789000000003,83.34910900000001
17.820889,83.336009
17.856489,83.357309
17.833289,83.36570900000001
17.821289,83.332609
17.837489,83.34780900000001
17.836889,83.368109
17.820389000000002,83.355209
17.867815,83.3663
17.850715,83.3464
17.835815,83.3575
17.834015,83.34009999999999
17.858715,83.349
17.844915,83.37349999999999
17.848715000000002,83.3712
17.863215,83.371
17.841815,83.3545
17.845352,83.350921
17.839052,83.372121
17.838051999999998,83.334721
17.839052,83.36962100000001
17.822651999999998,83.363121
17.828252,83.347021
17.831152,83.36742100000001
17.819252,83.337621
17.826852,83.363321
17.832444000000002,83.351974
17.826044000000003,83.331774
17.826744,83.354074
17.815344000000003,83.335274
17.837544,83.360574
17.825744,83.36497399999999
17.840644,83.34607399999999
17.804544,83.35007399999999
17.826444000000002,83.35597399999999
17.833139000000003,83.33924200000001
17.821539,83.351342
17.806639,83.357242
17.835139,83.33914200000001
17.840339,83.34864200000001
17.837139,83.37254200000001
17.815039000000002,83.37164200000001
17.826839,83.343542
17.819839,83.37134200000001
17.841836,83.374898
17.809936,83.377698
17.845536,83.341998
17.823336,83.371898
17.807236,83.36129799999999
17.815736,83.351198
17.828036,83.341098
17.833836,83.372498
17.816836000000002,83.374798
17.804134,83.365471
17.834834,83.361871
17.815234,83.342171
17.819934,83.369171
17.812934,83.347071
17.832234,83.362571
17.834334,83.347571
17.814334,83.342871
17.826734,83.369471
17.835358,83.32866
17.826458,83.35946
17.818158,83.35176
17.805958,83.33166
17.806758,83.33956
17.811857999999997,83.34506
17.830458,83.33136
17.812458,83.35066
17.824858,83.33336
17.795862,83.34297000000001
17.812462,83.32687
17.817262,83.32727
17.831262000000002,83.34227
17.823862000000002,83.34387000000001
17.805562000000002,83.33027
17.803762000000003,83.33507
17.821662,83.35797000000001
17.807362,83.32427
17.795942,83.325876
17.808342000000003,83.319476
17.825942,83.31597599999999
17.809142,83.32877599999999
17.820242,83.346176
17.793742,83.346476
17.815242,83.346976
17.792142000000002,83.33007599999999
17.829342,83.32317599999999
17.807451,83.34756999999999
17.802251,83.33897
17.787651,83.34957
17.794650999999998,83.32066999999999
17.793450999999997,83.35647
17.800351,83.32177
17.799450999999998,83.34857
17.790350999999998,83.33927
17.813551,83.34747
17.822333,83.330525
17.785733,83.34832499999999
17.814533,83.342925
17.808033,83.344725
17.813333,83.342125
17.812333,83.327625
17.809033,83.33082499999999
17.784033,83.32472499999999
17.802533,83.35222499999999
17.785919,83.3519
17.806819,83.3593
17.815419000000002,83.36160000000001
17.803419,83.34280000000001
17.820919,83.35040000000001
17.812919,83.36410000000001
17.816719000000003,83.33760000000001
17.789819,83.3491
17.809219000000002,83.33900000000001
17.809868,83.366155
17.782068000000002,83.35935500000001
17.796968000000003,83.340455
17.818068,83.339855
17.781168,83.358455
17.788068000000003,83.35505500000001
17.799568,83.355355
17.814668,83.363355
17.785768,83.356955
17.802059,83.330867
17.788459000000003,83.34646699999999
17.806659,83.32896699999999
17.810159000000002,83.337767
17.819559,83.33066699999999
17.823059,83.32976699999999
17.813559,83.350667
17.823859000000002,83.337767
17.790459000000002,83.325867
17.877532,83.36011400000001
17.868832,83.35591400000001
17.856732,83.38921400000001
17.882732,83.388514
17.850532,83.371814
17.868032,83.387314
17.860732,83.360714
17.847732,83.37501400000001
17.881632,83.37591400000001
17.847797,83.385536
17.847497,83.357236
17.865897,83.379136
17.873497,83.389336
17.872996999999998,83.368836
17.863796999999998,83.380936
17.855097,83.367836
17.839297,83.373936
17.858297,83.388736
17.841397999999998,83.395774
17.869898,83.391474
17.863798,83.376074
17.855998,83.380674
17.874398,83.360674
17.865198,83.387674
17.853298,83.360374
17.842798,83.365974
17.857198,83.378374
17.863328999999997,83.383041
17.847728999999998,83.351241
17.856628999999998,83.350741
17.844628999999998,83.37504100000001
17.832528999999997,83.353041
17.864328999999998,83.388841
17.847129,83.383741
17.843929,83.353041
17.851529,83.359441
17.83495,83.372819
17.83135,83.366319
17.85385,83.346519
17.82965,83.35151900000001
17.84095,83.361219
17.83605,83.34461900000001
17.84445,83.369719
17.85705,83.37681900000001
17.86305,83.363719
17.812,83.380676
17.8213,83.37207599999999
17.8207,83.346976
17.839,83.370476
17.8353,83.358976
17.8417,83.375576
17.8306,83.352576
17.8131,83.353376
17.8454,83.364076
17.878566000000003,83.370304
17.844766,83.398304
17.848266000000002,83.37120399999999
17.855166,83.37380399999999
17.868366,83.388104
17.857566000000002,83.378404
17.864666,83.395004
17.858266,83.399004
17.855966000000002,83.373704
17.865575,83.361804
17.856875000000002,83.384404
17.887175000000003,83.36100400000001
17.895175000000002,83.384304
17.861075,83.349704
17.861775,83.377504
17.864175000000003,83.383404
17.865775000000003,83.36140400000001
17.856975000000002,83.386104
17.882323,83.368219
17.875423,83.362619
17.869623,83.373519
17.853323,83.36291899999999
17.890623,83.36931899999999
17.873123,83.377219
17.873823,83.38091899999999
17.884823,83.357619
17.875723,83.355419
17.868582,83.363593
17.865181999999997,83.37719299999999
17.887382,83.385493
17.883782,83.390993
17.873482,83.35839299999999
17.889682,83.357793
17.877982,83.373493
17.886181999999998,83.39639299999999
17.864981999999998,83.38999299999999
17.889719999999997,83.370107
17.875919999999997,83.365307
17.877219999999998,83.362807
17.879119999999997,83.373707
17.89952,83.369007
17.87832,83.358207
17.89352,83.382007
17.889719999999997,83.374407
17.87982,83.355907
17.900201999999997,83.348315
17.899901999999997,83.35101499999999
17.866101999999998,83.36471499999999
17.902302,83.371015
17.889702,83.36811499999999
17.901601999999997,83.347715
17.873502,83.35231499999999
17.899601999999998,83.34751499999999
17.870302,83.372615
17.745122,83.336991
17.751522,83.337591
17.749921999999998,83.334491
17.754622,83.351391
17.744722,83.345291
17.742722,83.35109100000001
17.754622,83.321291
17.731122,83.343491
17.729822,83.321691
17.768781,83.314273
17.770481,83.305173
17.788881,83.30417299999999
17.760181,83.305373
17.773781,83.320673
17.785280999999998,83.307873
17.753380999999997,83.319073
17.756681,83.296273
17.759881,83.310273
17.768737,83.32037299999999
17.770537,83.312973
17.757737000000002,83.30367299999999
17.752437,83.31687299999999
17.771037,83.29767299999999
17.767937,83.300473
17.748437000000003,83.31357299999999
17.780537000000002,83.29347299999999
17.770937,83.312073
17.747658,83.347981
17.763958000000002,83.368581
17.754758000000002,83.37048100000001
17.767758,83.35208100000001
17.755658,83.373181
17.775958000000003,83.374081
17.767458,83.37738100000001
17.744158000000002,83.36668100000001
17.755058000000002,83.369381
17.755245,83.349795
17.749844999999997,83.34489500000001
17.760544999999997,83.377695
17.783544999999997,83.373795
17.767045,83.372795
17.781844999999997,83.347395
17.746544999999998,83.37399500000001
17.774445,83.358295
17.785044999999997,83.343995
17.766281999999997,83.34934399999999
17.759382,83.34424399999999
17.763482,83.369244
17.760081999999997,83.371544
17.777582,83.370144
17.761381999999998,83.370944
17.778982,83.34384399999999
17.757982,83.35544399999999
17.774682,83.36954399999999
17.782919,83.365519
17.786619,83.372619
17.759619,83.354319
17.774919,83.354619
17.754119,83.378319
17.785619,83.35621900000001
17.770319,83.368019
17.755719,83.35281900000001
17.768519,83.359119
17.779524000000002,83.37603700000001
17.771024,83.37643700000001
17.771124,83.34773700000001
17.757724,83.356437
17.792324,83.378037
17.788024,83.359937
17.790824,83.35843700000001
17.760524,83.376237
17.775124,83.371637
17.758813,83.348869
17.788013,83.375869
17.761413,83.34876899999999
17.777013,83.366669
17.766713,83.360669
17.773513,83.36116899999999
17.798513,83.375469
17.792913,83.37666899999999
17.778213,83.350769
17.765698,83.354219
17.779798,83.383419
17.781698,83.371819
17.762898,83.354719
17.778698,83.36391900000001
17.767498,83.382219
17.769598,83.375219
17.768698,83.35921900000001
17.787198,83.355619
17.797909,83.358959
17.764009,83.376959
17.795309,83.353559
17.798709000000002,83.364259
17.778409,83.367059
17.799609,83.37215900000001
17.801809000000002,83.36865900000001
17.794909,83.350959
17.769309,83.35845900000001
17.791919999999998,83.366213
17.78632,83.384113
17.79292,83.37871299999999
17.79692,83.36241299999999
17.78612,83.361913
17.79852,83.368113
17.78852,83.378013
17.78362,83.349913
17.77632,83.387513
17.763552,83.387128
17.774252,83.379028
17.776452000000003,83.357328
17.780452,83.359028
17.778352,83.369528
17.792152,83.383528
17.798752,83.379128
17.774652000000003,83.366528
17.781952,83.390928
17.807734,83.379557
17.786134,83.383757
17.797634,83.390457
17.771034,83.36545699999999
17.794933999999998,83.383157
17.792334,83.370357
17.778634,83.374157
17.783334,83.38515699999999
17.789534,83.381957
17.812529,83.36486599999999
17.775729000000002,83.37426599999999
17.792829,83.37596599999999
17.778429,83.382566
17.781129,83.39176599999999
17.794829,83.39396599999999
17.803429,83.381266
17.778529,83.39936599999999
17.803529,83.396766
17.77642,83.40419899999999
17.78402,83.40079899999999
17.783920000000002,83.400199
17.78112,83.383499
17.793120000000002,83.400099
17.78642,83.389099
17.78322,83.382099
17.77822,83.376699
17.77592,83.392099
17.796166,83.382221
17.819865999999998,83.400221
17.790665999999998,83.37302100000001
17.802466,83.367521
17.809666,83.390921
17.814966,83.399821
17.794165999999997,83.40602100000001
17.802965999999998,83.387821
17.813466,83.405621
17.810502,83.36971299999999
17.814301999999998,83.357813
17.821202,83.34791299999999
17.783202,83.374113
17.811501999999997,83.35351299999999
17.805001999999998,83.373813
17.802802,83.360913
17.787602,83.368713
17.818602,83.356413
17.786873,83.364564
17.799573,83.351264
17.796173,83.36486400000001
17.795573,83.34976400000001
17.797573,83.347964
17.780773,83.37206400000001
17.788973,83.341864
17.783773,83.354864
17.804873,83.360264
17.790479,83.37159
17.815379,83.37289
17.808779,83.33669
17.789179,83.34679
17.791579000000002,83.35309
17.783579000000003,83.36639
17.821379,83.33928999999999
17.807179,83.33899
17.820179000000003,83.33879
17.818569,83.38552100000001
17.792469,83.35162100000001
17.823069,83.380221
17.816569,83.38302100000001
17.805369,83.374221
17.802969,83.383621
17.793669,83.35512100000001
17.794769000000002,83.372521
17.798469,83.370221
17.810522000000002,83.37366999999999
17.794822,83.37496999999999
17.824522,83.35767
17.822022,83.36636999999999
17.802622000000003,83.35497
17.801022,83.38207
17.804322000000003,83.35866999999999
17.804322000000003,83.37597
17.824222000000002,83.36667
17.805712,83.375507
17.784612,83.397907
17.795512,83.396007
17.806112,83.397407
17.814111999999998,83.40700700000001
17.783911999999997,83.375207
17.814211999999998,83.376807
17.810312,83.396007
17.795811999999998,83.367507
17.810891,83.38651800000001
17.781391000000003,83.40491800000001
17.815491,83.403318
17.788591,83.40361800000001
17.807291000000003,83.400718
17.815891,83.378618
17.793891000000002,83.40661800000001
17.780391,83.392718
17.813491000000003,83.392418
17.800069,83.379498
17.816069,83.38859799999999
17.822269,83.36389799999999
17.793569,83.393698
17.805769,83.378698
17.801369,83.388498
17.799069,83.395298
17.808769,83.36129799999999
17.791169,83.393298
17.827512000000002,83.356053
17.827912,83.343553
17.793612000000003,83.34205299999999
17.831312,83.377053
17.801212000000003,83.345753
17.809012000000003,83.366753
17.825812000000003,83.344353
17.798012,83.349353
17.823912,83.359753
17.801239,83.36140200000001
17.809839,83.386702
17.792838999999997,83.37590200000001
17.797538999999997,83.35530200000001
17.795938999999997,83.38060200000001
17.804439,83.364102
17.831038999999997,83.352102
17.802339,83.37250200000001
17.825339,83.37710200000001
17.814845,83.380689
17.798045,83.386189
17.826044999999997,83.372189
17.836145,83.382189
17.820445,83.37058900000001
17.812044999999998,83.353989
17.799445,83.380289
17.835144999999997,83.359589
17.804344999999998,83.387189
17.834304,83.358652
17.805304,83.370752
17.814304,83.350352
17.807404,83.362652
17.825204,83.348452
17.802204,83.377852
17.833304,83.376852
17.817004,83.347252
17.809704,83.361852
17.818022,83.368583
17.826922,83.378483
17.813222,83.38208300000001
17.833422,83.371283
17.821222,83.355283
17.831522,83.376783
17.807622000000002,83.352683
17.842522,83.35388300000001
17.840822,83.39018300000001
17.816716999999997,83.36119699999999
17.836116999999998,83.367097
17.808517,83.352997
17.818717,83.35349699999999
17.835217,83.342197
17.845416999999998,83.35519699999999
17.814117,83.340997
17.845117,83.377397
17.819516999999998,83.350597
17.837134,83.36937999999999
17.820834,83.38148
17.829034,83.38248
17.819534,83.36078
17.826334,83.37168
17.820834,83.36718
17.842934,83.38838
17.830334,83.35548
17.841434,83.35328
17.800386,83.38132800000001
17.803086,83.38212800000001
17.809286,83.36292800000001
17.814686000000002,83.381828
17.812586,83.379728
17.824386,83.373428
17.801386,83.383228
17.800286,83.396428
17.802486000000002,83.370828
17.856918,83.406293
17.846118,83.376593
17.822917999999998,83.382593
17.849418,83.401493
17.836018,83.374793
17.841018,83.389293
17.843318,83.388493
17.838117999999998,83.410293
17.837918,83.383993
17.856643000000002,83.39368999999999
17.837243,83.39488999999999
17.847143,83.40138999999999
17.842343,83.40948999999999
17.855043000000002,83.38208999999999
17.845043,83.41208999999999
17.824143,83.40848999999999
17.822543,83.38288999999999
17.832843,83.38999
17.844675,83.390915
17.862175,83.42221500000001
17.862475,83.390915
17.830175,83.410015
17.834975,83.42011500000001
17.847675,83.414215
17.846275,83.400315
17.826075,83.41581500000001
17.842074999999998,83.39361500000001
17.857810999999998,83.427006
17.840911,83.394406
17.855911,83.411906
17.853410999999998,83.412506
17.858811,83.402706
