17.764571,83.193521
17.757071,83.218921
17.748771,83.224521
17.729019,83.22522000000001
17.752719,83.22502
17.756519,83.20632
17.744119,83.20102
17.730819,83.21222
17.754618999999998,83.19682
17.742519,83.19312000000001
17.763919,83.20402
17.747519,83.21532
17.760519,83.19982
17.731019,83.19312000000001
17.740153,83.201486
17.766153,83.184386
17.769353,83.222986
17.758952999999998,83.209986
17.741153,83.207786
17.772453,83.213786
17.767653,83.197886
17.766953,83.207086
17.759553,83.201986
17.764953,83.210586
17.748453,83.18968600000001
17.765235,83.218736
17.760334999999998,83.212736
17.761935,83.20933600000001
17.770235,83.20473600000001
17.751234999999998,83.205236
17.745835,83.196336
17.777935,83.219036
17.748635,83.217736
17.741335,83.21623600000001
17.769735,83.216536
17.758135,83.22183600000001
17.752866,83.20234400000001
17.761666,83.21294400000001
17.749766,83.219544
17.781866,83.204744
17.759766,83.20054400000001
17.769466,83.220544
17.749466,83.21514400000001
17.768066,83.209044
17.772666,83.190944
17.765366,83.200044
17.769066,83.209344
17.754956,83.217528
17.771456,83.220228
17.757056,83.196228
17.774456,83.188828
17.766856,83.214528
17.783556,83.191928
17.786856,83.223528
17.751256,83.22712800000001
17.767656,83.224728
17.760256,83.207128
17.772756,83.191428
17.752609000000003,83.224394
17.764809000000003,83.19669400000001
17.771809,83.217294
17.762909,83.220494
17.759209000000002,83.202994
17.788709,83.226894
17.761509,83.200294
17.785209000000002,83.22879400000001
17.766009,83.218394
17.773509,83.212494
17.753509,83.217094
17.795223,83.23272899999999
17.791223000000002,83.212529
17.781723,83.202229
17.785423,83.20662899999999
17.776423,83.232429
17.756523,83.220429
17.792423,83.201629
17.782023000000002,83.224929
17.795223,83.222229
17.784523,83.196529
17.770423,83.195129
17.776,83.231386
17.7941,83.224586
17.784,83.224886
17.764699999999998,83.230186
17.778499999999998,83.222686
17.7774,83.222186
17.7734,83.201486
17.8002,83.212186
17.7666,83.224586
17.7747,83.23278599999999
17.7669,83.22858599999999
17.800552,83.231774
17.795852,83.215374
17.782952,83.193974
17.795852,83.22937399999999
17.795552,83.193074
17.782352,83.209774
17.768852000000003,83.225174
17.795452,83.214574
17.768552,83.221474
17.785152,83.214174
17.797752,83.195574
17.782863,83.233987
17.780763,83.209487
17.785163,83.203087
17.788163,83.19738699999999
17.801763,83.230087
17.782063,83.217987
17.770663,83.226687
17.782363,83.21918699999999
17.787663000000002,83.234987
17.778063,83.230587
17.805963000000002,83.200287
17.803151,83.19854199999999
17.776351000000002,83.198242
17.774151,83.19864199999999
17.783051,83.21444199999999
17.801351,83.20754199999999
17.783751000000002,83.223642
17.801451,83.212142
17.807751,83.201242
17.790451,83.21534199999999
17.802351,83.221842
17.792351,83.227942
17.777025000000002,83.22648600000001
17.793025,83.216386
17.800725,83.214886
17.799125,83.227486
17.810525000000002,83.193386
17.810225,83.209686
17.809225,83.215586
17.797225,83.199686
17.808625,83.210086
17.801025,83.202186
17.796025,83.22348600000001
17.792041,83.211618
17.785741,83.223918
17.790841,83.199418
17.778841,83.201218
17.790941,83.211418
17.782541,83.191418
17.785441,83.212018
17.809441,83.211918
17.780841,83.190518
17.787341,83.206418
17.805241,83.206518
17.804015,83.194608
17.793315,83.202808
17.803115,83.19180800000001
17.808214999999997,83.19310800000001
17.787815,83.217408
17.806214999999998,83.187408
17.817715,83.207308
17.813115,83.21960800000001
17.779415,83.21840800000001
17.805915,83.211308
17.792714999999998,83.219008
17.794281,83.208048
17.786981,83.198048
17.816081,83.19534800000001
17.817281,83.203248
17.796681,83.190548
17.812181000000002,83.218248
17.817881,83.201248
17.794181000000002,83.19754800000001
17.815381000000002,83.22274800000001
17.800981,83.215248
17.791781,83.211948
17.826789,83.190896
17.796889,83.195796
17.820089,83.210896
17.789589,83.210496
17.821189,83.193396
17.818889,83.208696
17.824489,83.20239600000001
17.790289,83.212896
17.797589,83.186196
17.825989,83.197096
17.817289,83.194596
17.801919,83.196198
17.795119,83.204498
17.820219,83.205998
17.804319,83.212598
17.813219,83.215998
17.819719000000003,83.212098
17.818119,83.194098
17.786419000000002,83.212598
17.818519000000002,83.185698
17.807319,83.180398
17.814419,83.19899799999999
17.7901,83.186466
17.8079,83.18596600000001
17.8224,83.190466
17.8132,83.195566
17.807299999999998,83.196766
17.8159,83.213466
17.813799999999997,83.179266
17.8096,83.184466
17.8203,83.200066
17.8248,83.209966
17.8067,83.213166
17.805692,83.213342
17.806292,83.203242
17.798292,83.18804200000001
17.827892,83.183942
17.820692,83.182242
17.805092,83.197942
17.812792,83.204542
17.812992,83.210342
17.794192,83.202442
17.808392,83.180942
17.823392,83.194942
17.828876,83.182472
17.800076,83.207972
17.829076,83.177072
17.817276,83.182172
17.829176,83.207272
17.831976,83.176872
17.797776,83.197572
17.830476,83.208372
17.804176000000002,83.206672
17.799876,83.180672
17.800076,83.198772
17.839095999999998,83.209789
17.807295999999997,83.18338899999999
17.812996,83.18598899999999
17.837896,83.187789
17.845996,83.21798899999999
17.808396,83.204089
17.809596,83.204889
17.820296,83.19498899999999
17.817196,83.19578899999999
17.809896,83.21158899999999
17.816095999999998,83.188189
17.819364999999998,83.204764
17.831364999999998,83.207564
17.828364999999998,83.180564
17.823665,83.186264
17.850665,83.189564
17.821264999999997,83.212264
17.852565,83.214064
17.852565,83.203664
17.836464999999997,83.196164
17.819065,83.191264
17.823964999999998,83.207064
17.847033000000003,83.197839
17.835833,83.182239
17.857633000000003,83.20913900000001
17.836333000000003,83.18473900000001
17.862733000000002,83.185339
17.835433000000002,83.208939
17.848233,83.200839
17.836733000000002,83.197739
17.848233,83.208039
17.834433,83.177839
17.864733,83.20273900000001
17.867555,83.18083
17.874555,83.21483
17.847155,83.18713000000001
17.862655,83.18823
17.851855,83.18183
17.860655,83.18983
17.853855,83.21093
17.848055,83.18583000000001
17.868355,83.20663
17.873355,83.20573
17.843255,83.20153
17.883979,83.216821
17.878479000000002,83.187121
17.879579,83.207321
17.884179,83.217921
17.901479000000002,83.207221
17.887279,83.214021
17.881179,83.203221
17.868479,83.206821
17.881879,83.219321
17.896479,83.180821
17.876779,83.19442099999999
17.928379,83.189859
17.929979,83.170859
17.914479,83.202759
17.912179000000002,83.19645899999999
17.924379000000002,83.182159
17.899279,83.20545899999999
17.903079,83.203159
17.910179,83.20325899999999
17.909879,83.18195899999999
17.919479,83.20295899999999
17.920479,83.182959
17.905775,83.175414
17.910474999999998,83.180414
17.908275,83.20391400000001
17.934075,83.199314
17.912475,83.178414
17.904275,83.19791400000001
17.918675,83.19401400000001
17.917375,83.169014
17.905475,83.203514
17.912675,83.17221400000001
17.919875,83.179614
17.93851,83.181937
17.93171,83.189337
17.91431,83.199737
17.94771,83.211437
17.91511,83.194937
17.93381,83.190737
17.94341,83.18623699999999
17.94371,83.210137
17.94941,83.179137
17.91051,83.176937
17.92671,83.183737
17.98403,83.19781
17.98873,83.20151
17.99383,83.18871
17.99523,83.18761
17.99063,83.21381000000001
17.985429999999997,83.20991000000001
17.96633,83.18761
17.991329999999998,83.20511
17.99073,83.18421000000001
17.991329999999998,83.18201
17.98643,83.20471
17.782906,83.385604
17.773606,83.397404
17.787606,83.391304
17.791006,83.377704
17.807206,83.383604
17.777106,83.368104
17.797306,83.376204
17.775906,83.402404
17.792306,83.397104
17.810706,83.368804
17.799006000000002,83.371804
17.796154,83.389287
17.791854,83.367287
17.775954000000002,83.39818700000001
17.804354,83.380187
17.789254,83.383987
17.767554,83.374487
17.784754,83.397687
17.778254,83.375787
17.796554,83.390087
17.776754,83.360587
17.787754,83.361287
17.796252000000003,83.38372
17.794852000000002,83.37172
17.787552,83.39642
17.782352000000003,83.36592
17.798652,83.36332
17.805252000000003,83.39262000000001
17.806952000000003,83.37682
17.781152000000002,83.37752
17.786052,83.36522000000001
17.797252,83.37842
17.776552000000002,83.39722
17.810816,83.39603
17.803316,83.39043
17.789416,83.39993
17.796115999999998,83.39513
17.791116,83.39883
17.796816,83.40083
17.786716,83.40173
17.793015999999998,83.37843
17.797116,83.40433
17.805615999999997,83.39513
17.778616,83.36703
17.812918,83.373062
17.818318,83.397362
17.800718,83.381362
17.815218,83.398562
17.806318,83.396462
17.794318,83.400862
17.807618,83.382862
17.783918,83.387862
17.815118000000002,83.396062
17.809418,83.384762
17.798518,83.374462
17.794916999999998,83.386962
17.797916999999998,83.372362
17.809617,83.396362
17.790816999999997,83.38426199999999
17.786517,83.382762
17.799616999999998,83.358162
17.805117,83.382762
17.810516999999997,83.368262
17.804617,83.385662
17.792417,83.38896199999999
17.796317,83.387762
17.805163999999998,83.377036
17.818963999999998,83.387936
17.813664,83.390536
17.804764,83.375236
17.809963999999997,83.362036
17.800863999999997,83.370536
17.792364,83.394036
17.808563999999997,83.391036
17.822364,83.378136
17.824963999999998,83.386936
17.813464,83.394736
17.797903,83.359285
17.815703,83.380885
17.811103,83.368785
17.807203,83.377285
17.805603,83.368885
17.800903,83.39118500000001
17.803903000000002,83.377685
17.819003000000002,83.372985
17.819903,83.358785
17.811503000000002,83.384285
17.810503,83.36508500000001
17.792893,83.359918
17.802993,83.354218
17.795093,83.35561799999999
17.795093,83.370518
17.799193,83.350718
17.797793000000002,83.35561799999999
17.818893,83.38301799999999
17.799493000000002,83.375918
17.793593,83.361818
17.811493000000002,83.380218
17.813493,83.371818
17.812831000000003,83.344499
17.820831000000002,83.37999900000001
17.816931,83.350299
17.800331,83.356999
17.806131,83.36969900000001
17.826731000000002,83.36449900000001
17.827631,83.366399
17.817231,83.364199
17.819231000000002,83.345999
17.823531000000003,83.357399
17.822731,83.378899
17.824883,83.35403199999999
17.804883,83.364432
17.814783000000002,83.35023199999999
17.808283,83.368032
17.831083,83.371032
17.803783,83.337532
17.813683,83.352932
17.801883,83.34343199999999
17.813583,83.34883199999999
17.807983,83.34243199999999
17.809183,83.37413199999999
17.828633,83.37075100000001
17.818233,83.365851
17.828733,83.353451
17.804533,83.36255100000001
17.825032999999998,83.35355100000001
17.837532999999997,83.34805100000001
17.802933,83.352451
17.835932999999997,83.35905100000001
17.805132999999998,83.356751
17.812632999999998,83.366251
17.823632999999997,83.35835100000001
17.818640000000002,83.33284099999999
17.82704,83.337041
17.81884,83.346841
17.829340000000002,83.36364099999999
17.82194,83.355841
17.819840000000003,83.34914099999999
17.82064,83.34324099999999
17.80664,83.351041
17.80204,83.364041
17.80834,83.365141
17.812140000000003,83.34614099999999
17.815783,83.344428
17.838083,83.342328
17.823583,83.344428
17.824483,83.354128
17.841383,83.339328
17.808483,83.337828
17.808983,83.362728
17.807183000000002,83.343928
17.819883,83.357528
17.828783,83.351228
17.817383,83.339228
17.838458,83.328647
17.817058,83.337047
17.813858,83.347547
17.827558,83.342247
17.818458,83.323147
17.845858,83.330647
17.817358000000002,83.361647
17.844458,83.359547
17.834158000000002,83.34204700000001
17.816258,83.353547
17.828458,83.323147
17.856928,83.371825
17.828727999999998,83.370825
17.851228,83.350225
17.829928,83.358825
17.836627999999997,83.362525
17.830828,83.34502499999999
17.862828,83.358525
17.826027999999997,83.349425
17.848428,83.346425
17.846828,83.354325
17.860128,83.339925
17.862378,83.35530700000001
17.879178,83.375707
17.848978,83.364007
17.861178,83.366107
17.873578000000002,83.381207
17.882478,83.36690700000001
17.846578,83.352407
17.858378000000002,83.355807
17.873378,83.38910700000001
17.859878000000002,83.365007
17.845578,83.357107
17.880992,83.364368
17.880092,83.376968
17.888192,83.368068
17.881992,83.379868
17.878092000000002,83.385768
17.882192,83.367468
17.870392,83.378468
17.885892000000002,83.383368
17.883692,83.375868
17.856892000000002,83.367568
17.882192,83.359968
17.865221,83.386628
17.862521,83.389628
17.898021,83.372028
17.872821,83.382128
17.868521,83.38372799999999
17.862621,83.389828
17.896421,83.365528
17.872421,83.378528
17.863720999999998,83.375128
17.896021,83.375728
17.877421,83.367228
17.870212,83.388379
17.870712,83.362779
17.876112,83.371779
17.886112,83.39347900000001
17.888712,83.39037900000001
17.903212,83.369979
17.888312,83.394479
17.885812,83.396579
17.866712,83.365379
17.880512,83.390179
17.892212,83.363979
17.878222,83.393945
17.889622,83.387545
17.900622000000002,83.367345
17.900222,83.367745
17.899722,83.367945
17.881922,83.376745
17.885322000000002,83.388845
17.888622,83.386745
17.899222,83.386645
17.881222,83.399045
17.903922,83.374245
17.880291,83.37196999999999
17.902691,83.35407
17.883491,83.37857
17.892391,83.35786999999999
17.902390999999998,83.36737
17.905091,83.37737
17.907791,83.36577
17.899991,83.38677
17.917491,83.37147
17.919391,83.38587
17.902691,83.38226999999999
17.921601,83.340998
17.890401,83.322298
17.895801,83.341498
17.913100999999997,83.348498
17.920101,83.339098
17.893901,83.338098
17.916701,83.322698
17.902500999999997,83.333698
17.893200999999998,83.334598
17.909900999999998,83.340198
17.919300999999997,83.358998
17.64783,83.16277000000001
17.66463,83.16737
17.66433,83.16047
17.65803,83.13857
17.66943,83.15967
17.67033,83.13177
17.66473,83.15677000000001
17.671229999999998,83.13487
17.662329999999997,83.14777000000001
17.659329999999997,83.16197000000001
17.66873,83.16107000000001
17.66622,83.17357799999999
17.642220000000002,83.174978
17.65772,83.149778
17.64122,83.15557799999999
17.63962,83.165278
17.63782,83.159278
17.64422,83.157878
17.65402,83.155678
17.65662,83.16927799999999
17.636020000000002,83.148778
17.674020000000002,83.15347799999999
17.665202999999998,83.136922
17.640203,83.145922
17.650402999999997,83.144322
17.649203,83.133822
17.641102999999998,83.160122
17.662103,83.141722
17.663503,83.156122
17.662402999999998,83.144722
17.652002999999997,83.14562199999999
17.675803,83.139822
17.640503,83.141722
17.634619,83.136426
17.653919000000002,83.151126
17.660019000000002,83.152426
17.656919000000002,83.15722600000001
17.674119,83.143126
17.643719,83.147926
17.636819000000003,83.141426
17.652519,83.164626
17.672419,83.131326
17.635219,83.152326
17.645419,83.142626
17.667915,83.166069
17.661115,83.175069
17.665815,83.146969
17.646715,83.176369
17.629315,83.177269
17.640815,83.144869
17.639515,83.148269
17.636515,83.155369
17.640415,83.162369
17.647814999999998,83.15576899999999
17.639515,83.166669
17.638112,83.122804
17.629912,83.114404
17.648312,83.117604
17.660912,83.122104
17.649412,83.115304
17.639912,83.132304
17.631112,83.134304
17.633512,83.126604
17.642912,83.135904
17.644812,83.129304
17.660412,83.148804
17.651554,83.13241099999999
17.646254,83.110811
17.622554,83.108611
17.647954,83.111111
17.645554,83.11101099999999
17.654954,83.128211
17.645854,83.126211
17.639954,83.10801099999999
17.639954,83.130811
17.640354000000002,83.115011
17.638354,83.109711
17.623354,83.104934
17.656654,83.108834
17.653053999999997,83.121834
17.636754,83.106234
17.645854,83.12793400000001
17.635854,83.122034
17.648653999999997,83.136634
17.647053999999997,83.103334
17.638654,83.129734
17.655654,83.10353400000001
17.626953999999998,83.115334
17.65558,83.123241
17.65288,83.13774099999999
17.66248,83.12694099999999
17.65928,83.13384099999999
17.64558,83.134041
17.63168,83.131941
17.65868,83.13174099999999
17.62678,83.101441
17.64558,83.123741
17.65758,83.11074099999999
17.62688,83.10294099999999
17.638856,83.131362
17.646156,83.101262
17.638956,83.119262
17.640056,83.117362
17.653956,83.107462
17.646056,83.128162
17.643656,83.130562
17.661856,83.118762
17.638056000000002,83.110262
17.658056000000002,83.130562
17.657556000000003,83.129662
17.673686,83.1079
17.660986,83.1178
17.641686,83.08070000000001
17.667186,83.0854
17.656686,83.1005
17.658186,83.1037
17.663586000000002,83.0813
17.648186000000003,83.1044
17.654786,83.11580000000001
17.644386,83.1127
17.665386,83.087
17.677132999999998,83.075571
17.660432999999998,83.105371
17.669133,83.10157099999999
17.666833,83.101071
17.659333,83.093671
17.679433,83.092671
17.653233,83.073171
17.667633,83.093071
17.650733,83.107071
17.680132999999998,83.10797099999999
17.682933,83.105671
17.683197,83.094215
17.691297,83.105315
17.688297,83.115915
17.695597,83.122015
17.678097,83.101315
17.688297,83.119815
17.695697,83.119815
17.697397,83.102215
17.666497,83.08321500000001
17.691797,83.098415
17.664497,83.095315
17.693633,83.092288
17.672532999999998,83.094488
17.674633,83.07418799999999
17.673133,83.080788
17.698632999999997,83.09288799999999
17.707233,83.093688
17.670633,83.08388799999999
17.699633,83.101688
17.708733,83.102688
17.686532999999997,83.09458799999999
17.685233,83.08908799999999
17.689699,83.065789
17.697699,83.092889
17.677699,83.087189
17.685199,83.084589
17.681899,83.096489
17.701599,83.08668899999999
17.694199,83.095789
17.676199,83.089489
17.683099000000002,83.073589
17.705999000000002,83.067889
17.701999,83.090689
17.688722000000002,83.185024
17.675822,83.154524
17.683422,83.15312399999999
17.683222,83.179524
17.673722,83.152224
17.699522,83.183824
17.677522,83.162224
17.675622,83.167824
17.705522000000002,83.172024
17.676922,83.172324
17.674622,83.163224
17.702056,83.17783299999999
17.686756,83.15983299999999
17.706856,83.158833
17.706356,83.153233
17.705056,83.160833
17.688855999999998,83.153733
17.684656,83.185233
17.687756,83.16493299999999
17.683056,83.177933
17.689756,83.183433
17.697356,83.18163299999999
17.707397999999998,83.15819300000001
17.691498,83.175593
17.711797999999998,83.15479300000001
17.709297999999997,83.185793
17.691798,83.16709300000001
17.681597999999997,83.19249300000001
17.681797999999997,83.18689300000001
17.677698,83.163493
17.704197999999998,83.17479300000001
17.674698,83.165693
17.699597999999998,83.187993
17.703873,83.173416
17.705973,83.167516
17.707473,83.170216
17.690773,83.184916
17.697073,83.18041600000001
17.681473,83.182816
17.690473,83.187116
17.683073,83.184616
17.714973,83.166916
17.701173,83.162016
17.704973,83.168016
17.685412,83.188912
17.684611999999998,83.178712
17.698912,83.167912
17.683011999999998,83.15531200000001
17.690811999999998,83.155512
17.715812,83.187212
17.679712,83.175512
17.680812,83.189312
17.678112,83.181512
17.714512,83.158812
17.713511999999998,83.185012
17.709788,83.155686
17.711688,83.165986
17.690787999999998,83.168486
17.717188,83.176386
17.710188,83.165886
17.696988,83.172586
17.704288,83.177886
17.717688,83.157786
17.696388,83.194486
17.715588,83.187986
17.717388,83.176686
17.696037,83.167242
17.708637,83.165442
17.701037,83.18034200000001
17.692737,83.193742
17.705637,83.177442
17.707437000000002,83.17644200000001
17.704237,83.18554200000001
17.710537000000002,83.198442
17.714637,83.18464200000001
17.691837,83.189142
17.689837,83.177642
17.714394,83.18507000000001
17.700194,83.18357
17.700494,83.17537
17.706594,83.17527000000001
17.700993999999998,83.19847
17.721994,83.18837
17.710694,83.19617000000001
17.724794,83.17517000000001
17.718794,83.19127
17.712694,83.21077000000001
17.716594,83.19047
17.733024,83.21293499999999
17.698624000000002,83.18603499999999
17.705124,83.188335
17.698624000000002,83.183735
17.701424000000003,83.205935
17.729224000000002,83.217935
17.698424000000003,83.18783499999999
17.729124000000002,83.181935
17.721524000000002,83.194735
17.727224,83.18653499999999
17.706724,83.18823499999999
17.707137,83.1849
17.741737,83.2123
17.708037,83.20790000000001
17.735236999999998,83.208
17.707437,83.1965
17.738937,83.1806
17.722437,83.1898
17.733437,83.19330000000001
17.728937,83.1997
17.705237,83.2085
17.732637,83.1893
17.715923999999998,83.18498
17.730424,83.19677999999999
17.726224,83.21168
17.738523999999998,83.19608
17.737323999999997,83.21118
17.738723999999998,83.17627999999999
17.745424,83.19467999999999
17.714423999999998,83.17848
17.723923999999997,83.19278
17.728624,83.18557999999999
17.713524,83.17518
17.713699,83.183025
17.719099,83.178425
17.719299,83.185025
17.748299,83.200725
17.718099,83.178825
17.735999,83.18322500000001
17.745299,83.186825
17.713798999999998,83.189725
17.724498999999998,83.196225
17.749098999999998,83.204325
17.739798999999998,83.172425
17.746465,83.205725
17.752365,83.211425
17.743665,83.212125
17.732165,83.190825
17.757065,83.191225
17.737465,83.21542500000001
17.744665,83.183825
17.736565,83.187725
17.751365,83.189125
17.749965,83.206625
17.725165,83.181725
17.761269000000002,83.194717
17.755669,83.191817
17.730369000000003,83.18001699999999
17.753369000000003,83.170517
17.750669000000002,83.191817
17.730869000000002,83.192517
17.737669,83.175517
17.734169,83.178917
17.747069,83.20181699999999
17.756569000000002,83.18471699999999
17.761169000000002,83.204517
17.746354,83.164135
17.738454,83.177335
17.744854,83.164935
17.733254000000002,83.173035
17.748054,83.175135
17.750654,83.199535
17.727054000000003,83.197135
17.735354,83.18603499999999
17.738254,83.19163499999999
17.731754000000002,83.170435
17.731954,83.178735
17.763166000000002,83.17000399999999
17.748566,83.168804
17.740766,83.15890399999999
17.740866,83.163304
17.765266,83.175804
17.728266,83.189004
17.745066,83.189904
17.736766,83.175204
17.730266,83.19650399999999
17.754366,83.183904
17.761566000000002,83.18490399999999
17.768603,83.204475
17.781003,83.18707500000001
17.763103,83.22047500000001
17.769903,83.192975
17.773803,83.19607500000001
17.767003,83.224675
17.742103,83.191175
17.750703,83.18757500000001
17.747703,83.217275
17.774903,83.220275
17.771603,83.19607500000001
17.758819,83.224187
17.754019,83.21198700000001
17.748919,83.189587
17.766119,83.188787
17.741719,83.22488700000001
17.748319,83.18588700000001
17.753819,83.216187
17.761519,83.18768700000001
17.770419,83.209287
17.758319,83.19538700000001
17.751819,83.20778700000001
17.75502,83.221422
17.75282,83.212322
17.777019999999997,83.204522
17.74722,83.182422
17.74362,83.184222
17.745919999999998,83.206622
17.776719999999997,83.195422
17.76952,83.196522
17.762819999999998,83.197922
17.777919999999998,83.201322
17.743019999999998,83.197222
17.77282,83.184622
17.74362,83.203622
17.77302,83.194822
17.748019999999997,83.218222
17.76542,83.184222
17.747919999999997,83.185922
17.758219999999998,83.193122
17.75912,83.221322
17.75472,83.199722
17.77782,83.216322
17.743319999999997,83.212222
17.841494,83.342028
17.830694,83.353928
17.845994,83.325928
17.825194,83.337328
17.817194,83.33112799999999
17.853694,83.34182799999999
17.830494,83.331228
17.839394,83.321228
17.830994,83.351128
17.831894000000002,83.332028
17.833094,83.349628
17.830378,83.35411599999999
17.835778,83.336316
17.843778,83.35841599999999
17.823278000000002,83.33441599999999
17.818178,83.326416
17.854378,83.360216
17.850878,83.338916
17.855078,83.333716
17.819078,83.33961599999999
17.817478,83.34131599999999
17.841878,83.335616
17.825719,83.322904
17.834919,83.326404
17.846619,83.324604
17.844219,83.322904
17.842119,83.333604
17.845519,83.34760399999999
17.839519,83.339704
17.850119,83.354404
17.857119,83.32710399999999
17.838619,83.350904
17.825419,83.330804
17.829254,83.338162
17.823354,83.367262
17.848954,83.336762
17.848353999999997,83.355362
17.856953999999998,83.334862
17.846054,83.362162
17.834353999999998,83.34006199999999
17.824154,83.37266199999999
17.859354,83.344662
17.837153999999998,83.372462
17.831153999999998,83.343362
17.820513000000002,83.351909
17.845713,83.347109
17.827213,83.343909
17.827913000000002,83.344909
17.836013,83.341409
17.837613,83.374009
17.852313000000002,83.357309
17.822813,83.364609
17.826713,83.362409
17.843013000000003,83.361709
17.836413,83.339409
17.825817,83.33426499999999
17.816717,83.35096499999999
17.827317,83.331665
17.825717,83.354765
17.828317,83.34676499999999
17.818017,83.35366499999999
17.826717,83.35056499999999
17.835817,83.33946499999999
17.841517,83.339665
17.816216999999998,83.33296499999999
17.848017,83.360765
17.807255,83.32261799999999
17.842455,83.335118
17.822955,83.33201799999999
17.815355,83.339418
17.823455000000003,83.31571799999999
17.824555,83.321018
17.833755,83.33201799999999
17.833255,83.317218
17.839755,83.32721799999999
17.835055,83.323318
17.815955000000002,83.32731799999999
17.816984,83.329466
17.826184,83.34516599999999
17.838084000000002,83.343366
17.837484,83.316566
17.816284000000003,83.332366
17.832684,83.317966
17.810384000000003,83.315966
17.806184000000002,83.318566
17.804784,83.327266
17.820284,83.34256599999999
17.816384000000003,83.324566
17.840547,83.32284600000001
17.821247,83.351346
17.833147,83.31934600000001
17.834247,83.32324600000001
17.833747,83.34854600000001
17.836247,83.329046
17.817647,83.328546
17.835647,83.32484600000001
17.816547,83.32324600000001
17.818947,83.338046
17.819347,83.35234600000001
17.844809,83.34814
17.822109,83.34754000000001
17.822709,83.34924000000001
17.830209,83.33384000000001
17.842109,83.32204
17.827509,83.34154000000001
17.824909,83.35144
17.858409,83.34414000000001
17.839009,83.33344000000001
17.851209,83.34404
17.855209000000002,83.34444
17.846689,83.36780900000001
17.841789000000002,83.37040900000001
17.834089000000002,83.34090900000001
17.846889,83.35540900000001
17.829989,83.35150900000001
17.843589,83.347109
17.852189000000003,83.333309
17.848089,83.36060900000001
17.858889,83.34820900000001
17.821889000000002,83.345409
17.840289000000002,83.336409
17.859315000000002,83.3464
17.866015,83.3628
17.866215,83.3673
17.856215000000002,83.3637
17.852215,83.3578
17.868915,83.3734
17.833615,83.3616
17.839315000000003,83.34479999999999
17.834915000000002,83.3686
17.861815,83.3704
17.848015,83.3571
17.845751999999997,83.353421
17.827052,83.352221
17.844351999999997,83.357921
17.831352,83.344421
17.835552,83.347121
17.823952,83.361121
17.834552,83.360921
17.846752,83.354721
17.820252,83.334021
17.817252,83.350021
17.850752,83.347221
17.815544000000003,83.33377399999999
17.824044,83.35907399999999
17.829444000000002,83.348174
17.822244,83.340874
17.819344,83.356174
17.842744000000003,83.35647399999999
17.815744000000002,83.33377399999999
17.832144000000003,83.33207399999999
17.837144000000002,83.349674
17.807644000000003,83.33247399999999
17.810444,83.34957399999999
17.839239000000003,83.359942
17.820139,83.35834200000001
17.839139,83.37214200000001
17.810839,83.350042
17.836039,83.33924200000001
17.824939,83.356142
17.808439,83.36054200000001
17.810339000000003,83.353142
17.823939,83.351342
17.837839000000002,83.37294200000001
17.831739000000002,83.368442
17.829236,83.362298
17.811236,83.354298
17.838436,83.365098
17.815936,83.365898
17.833436,83.341798
17.817636,83.35489799999999
17.812236,83.341698
17.816536,83.378698
17.811336,83.36559799999999
17.810136,83.370598
17.818036,83.369998
17.830534,83.37037099999999
17.807534,83.33657099999999
17.821834,83.370471
17.819934,83.362371
17.825134,83.339671
17.830234,83.332871
17.825434,83.345771
17.820034,83.36097099999999
17.823733999999998,83.369271
17.803634,83.365771
17.801734,83.358471
17.814058,83.36426
17.799357999999998,83.34876
17.833258,83.34416
17.834858,83.33246
17.831958,83.35676
17.827858,83.36316
17.822758,83.35646
17.808058,83.34456
17.808858,83.32856
17.820757999999998,83.35306
17.807458,83.33736
17.801562,83.35287000000001
17.801362,83.36087
17.802662,83.32297
17.811062,83.36117
17.833262,83.36007000000001
17.807862,83.35617
17.821962000000003,83.34487
17.799062000000003,83.33587
17.829062,83.33747000000001
17.832762000000002,83.32267
17.834762,83.34057
17.826442,83.33817599999999
17.809242,83.324576
17.796342000000003,83.344376
17.809542,83.351376
17.802142,83.339576
17.793142000000003,83.34667599999999
17.803942000000003,83.317476
17.802842000000002,83.32057599999999
17.819342000000002,83.323876
17.831242000000003,83.336276
17.826642000000003,83.337076
17.800850999999998,83.35547
17.799450999999998,83.34067
17.819751,83.32477
17.822051,83.34007
17.791151,83.35037
17.796051,83.33807
17.791051,83.35337
17.803051,83.32727
17.804451,83.34137
17.805550999999998,83.33046999999999
17.825951,83.34626999999999
17.789832999999998,83.337925
17.801133,83.345525
17.815833,83.33342499999999
17.786133,83.32862499999999
17.793733,83.339225
17.814033,83.355025
17.783333,83.348625
17.807733,83.349425
17.811533,83.360025
17.789533,83.35342499999999
17.805533,83.353725
17.812619,83.36510000000001
17.809919,83.364
17.819319,83.3356
17.815919,83.3345
17.819819000000003,83.3532
17.786919,83.35950000000001
17.810719000000002,83.3482
17.804519000000003,83.3431
17.789019,83.36880000000001
17.816319,83.3579
17.793919000000002,83.3323
17.819068,83.330855
17.798168,83.360355
17.785868,83.343255
17.812868,83.357155
17.815368000000003,83.354955
17.781168,83.347655
17.804968000000002,83.348155
17.800968,83.341655
17.811568,83.358255
17.781468,83.348455
17.782768,83.354355
17.822659,83.326267
17.786459,83.327167
17.819159000000003,83.328767
17.813359000000002,83.361167
17.794059,83.327067
17.798759,83.35846699999999
17.810859,83.348367
17.819559,83.356867
17.817259,83.331267
