17.65702,83.137378
17.66402,83.14437799999999
17.65062,83.142078
17.66552,83.14607799999999
17.64382,83.15647799999999
17.665020000000002,83.145578
17.65662,83.14217799999999
17.64442,83.154878
17.65252,83.173678
17.64142,83.17517799999999
17.663220000000003,83.160078
17.65202,83.148878
17.65832,83.153278
17.65672,83.14567799999999
17.65232,83.16067799999999
17.64392,83.15417799999999
17.66512,83.15247799999999
17.63862,83.17047799999999
17.645220000000002,83.156578
17.64392,83.14947799999999
17.65302,83.160878
17.64252,83.145878
17.65012,83.13717799999999
17.64642,83.15857799999999
17.65012,83.166378
17.637420000000002,83.148878
17.64912,83.162078
17.64722,83.148478
17.65982,83.15247799999999
17.65792,83.174178
17.660220000000002,83.174678
17.64482,83.144578
17.649720000000002,83.166078
17.645120000000002,83.144578
17.67312,83.166478
17.66692,83.145078
17.65822,83.14957799999999
17.63832,83.143678
17.66902,83.16757799999999
17.64542,83.148378
17.63942,83.158778
17.65322,83.172078
17.646620000000002,83.166978
17.669620000000002,83.140878
17.674220000000002,83.172378
17.640520000000002,83.165478
17.66972,83.15647799999999
17.651320000000002,83.162078
17.63632,83.13847799999999
17.66612,83.17137799999999
17.64712,83.13677799999999
17.67142,83.168578
17.638820000000003,83.160378
17.63572,83.145078
17.65632,83.172478
17.649520000000003,83.174178
17.649803,83.152222
17.638903,83.143022
17.646303,83.163922
17.661903,83.136822
17.642602999999998,83.153222
17.669603,83.141222
17.639502999999998,83.129122
17.666603,83.149222
17.664202999999997,83.134722
17.654802999999998,83.163122
17.656402999999997,83.149322
17.642402999999998,83.13622199999999
17.653602999999997,83.165122
17.674702999999997,83.139122
17.658203,83.146422
17.674103,83.15042199999999
17.651303,83.14092199999999
17.645602999999998,83.15682199999999
17.662502999999997,83.14742199999999
17.662702999999997,83.151522
17.644002999999998,83.160122
17.655803,83.12892199999999
17.658203,83.13192199999999
17.637403,83.14272199999999
17.672003,83.16372199999999
17.662302999999998,83.154122
17.658903,83.141522
17.673603,83.163422
17.667403,83.150122
17.673002999999998,83.14272199999999
17.668502999999998,83.140422
17.674702999999997,83.14182199999999
17.654602999999998,83.16532199999999
17.651003,83.154522
17.669503,83.132522
17.636103,83.131822
17.653903,83.129322
17.655403,83.155822
17.655102999999997,83.148122
17.661303,83.168022
17.667302999999997,83.12942199999999
17.674103,83.13802199999999
17.666902999999998,83.13152199999999
17.657103,83.14262199999999
17.641803,83.147222
17.635903,83.144522
17.638803,83.13962199999999
17.655903,83.162222
17.664403,83.136022
17.674602999999998,83.138622
17.657303,83.15342199999999
17.668302999999998,83.13622199999999
17.670002999999998,83.130422
17.647803,83.133822
17.639802999999997,83.158722
17.663103,83.138922
17.659102999999998,83.158422
17.636502999999998,83.13842199999999
17.655803,83.151822
17.665802999999997,83.15932199999999
17.663902999999998,83.135522
17.639903,83.151322
17.669203,83.13372199999999
17.671302999999998,83.13802199999999
17.647903,83.16712199999999
17.656302999999998,83.16062199999999
17.664202999999997,83.143422
17.648502999999998,83.138722
17.637103,83.145922
17.671203,83.13372199999999
17.645702999999997,83.14872199999999
17.642103,83.16112199999999
17.652603,83.15632199999999
17.645502999999998,83.16542199999999
17.659803,83.153522
17.650803,83.130522
17.650202999999998,83.157422
17.643403,83.132722
17.638302999999997,83.157022
17.644503,83.15162199999999
17.672203,83.134722
17.649002999999997,83.147922
17.674502999999998,83.14272199999999
17.656202999999998,83.133522
17.655002999999997,83.146822
17.644903,83.154822
17.657003,83.157022
17.655002999999997,83.166822
17.652002999999997,83.133622
17.668702999999997,83.133622
17.674203,83.166522
17.654802999999998,83.143322
17.654303,83.132322
17.638403,83.153722
17.638102999999997,83.138722
17.642203,83.15122199999999
17.672103,83.15082199999999
17.640503,83.159922
17.654702999999998,83.158322
17.645802999999997,83.165122
17.652503,83.159722
17.639802999999997,83.16192199999999
17.673302999999997,83.160422
17.661202999999997,83.166022
17.669103,83.162522
17.646603,83.130822
17.640803,83.129122
17.670002999999998,83.166122
17.657702999999998,83.160822
17.654902999999997,83.15162199999999
17.655203,83.129722
17.643003,83.139422
17.642003,83.149822
17.656302999999998,83.159122
17.656903,83.15932199999999
17.636402999999998,83.128822
17.660503,83.13712199999999
17.644402999999997,83.137422
17.641703,83.151822
17.637303,83.163322
17.663403,83.158622
17.648802999999997,83.148322
17.663802999999998,83.139922
17.641603,83.139522
17.652503,83.164322
17.661002999999997,83.15162199999999
17.668103,83.167722
17.645303,83.165922
17.640902999999998,83.168622
17.655403,83.166922
17.650202999999998,83.156122
17.662402999999998,83.158022
17.637703,83.166722
17.639903,83.151022
17.653402999999997,83.145322
17.653102999999998,83.132722
17.668802999999997,83.158322
17.651602999999998,83.161422
17.667102999999997,83.14652199999999
17.671802999999997,83.15682199999999
17.665402999999998,83.13282199999999
17.649903,83.153522
17.671702999999997,83.166022
17.651802999999997,83.15942199999999
17.644703,83.163122
17.671802999999997,83.129222
17.650703,83.146722
17.658002999999997,83.151122
17.645902999999997,83.162722
17.649303,83.13072199999999
17.671602999999998,83.131022
17.641102999999998,83.13932199999999
17.670403,83.148522
17.660103,83.137422
17.637003,83.14352199999999
17.648802999999997,83.14272199999999
17.638703,83.148322
17.638302999999997,83.133622
17.659402999999998,83.156922
17.673202999999997,83.157322
17.665402999999998,83.166022
17.672803,83.15942199999999
17.663003,83.150522
17.660503,83.131422
17.642402999999998,83.162522
17.673703,83.14872199999999
17.674103,83.13712199999999
17.650102999999998,83.143622
17.640902999999998,83.16062199999999
17.661503,83.146222
17.670703,83.140422
17.669703,83.129722
17.662103,83.137622
17.637103,83.144222
17.669902999999998,83.13372199999999
17.651602999999998,83.132622
17.662702999999997,83.143822
17.666603,83.13502199999999
17.651502999999998,83.158322
17.671602999999998,83.143822
17.667903,83.15162199999999
17.647102999999998,83.145422
17.651103,83.159222
17.658603,83.13802199999999
17.657403,83.16372199999999
17.651902999999997,83.16412199999999
17.668203,83.13842199999999
17.654003,83.14182199999999
17.667002999999998,83.13542199999999
17.650803,83.156722
17.672803,83.159722
17.673302999999997,83.136522
17.674802999999997,83.14572199999999
17.675603,83.149622
17.643503,83.14272199999999
17.642103,83.161022
17.639702999999997,83.148022
17.671602999999998,83.163022
17.654403,83.152322
17.673102999999998,83.134022
17.637919,83.156026
17.657119,83.148426
17.658019,83.15592600000001
17.637919,83.14862600000001
17.644419000000003,83.141326
17.657319,83.156226
17.650619000000003,83.127026
17.636119,83.137726
17.661019,83.156626
17.658119,83.141326
17.634619,83.148926
17.634319,83.143026
17.644019,83.15722600000001
17.638119,83.127326
17.671619,83.145426
17.644519000000003,83.145926
17.663219,83.150126
17.660019000000002,83.146426
17.647919,83.130426
17.667619000000002,83.134126
17.636019,83.141126
17.667119,83.134126
17.649419,83.12552600000001
17.664119,83.146026
17.672619,83.164426
17.646619,83.126626
17.640619,83.128926
17.656819000000002,83.146426
17.638719000000002,83.150426
17.648219,83.134626
17.647919,83.13752600000001
17.646919,83.142326
17.672219000000002,83.153626
17.635719,83.133926
17.636519,83.131926
17.669119000000002,83.164526
17.663419,83.14862600000001
17.673519000000002,83.152026
17.666719,83.139626
17.666419,83.134726
17.653819000000002,83.142026
17.667619000000002,83.162926
17.641219,83.127326
17.652119000000003,83.149526
17.652519,83.144326
17.646519,83.148126
17.666919,83.135126
17.658319000000002,83.140626
17.643619,83.127026
17.659119,83.133726
17.667519000000002,83.138426
17.674219,83.127426
17.642219,83.154826
17.661219000000003,83.142426
17.658819,83.164126
17.671219,83.139826
17.665719,83.126526
17.638719000000002,83.129126
17.666619,83.145726
17.638019,83.162026
17.672619,83.129426
17.654619,83.130826
17.650019,83.136726
17.645819,83.162026
17.673219,83.156926
17.636419,83.127726
17.638619000000002,83.140226
17.636019,83.158726
17.643619,83.153626
17.658119,83.130926
17.666719,83.158726
17.646119000000002,83.135526
17.670619000000002,83.154726
17.660519,83.141526
17.647119,83.154426
17.644219,83.161126
17.659619,83.136026
17.664819,83.150026
17.639919000000003,83.132026
17.647619000000002,83.139826
17.637319,83.138626
17.672819,83.146226
17.645119,83.136926
17.662319,83.155526
17.654919,83.131626
17.637619,83.139626
17.664319000000003,83.140326
17.651219,83.126226
17.641419000000003,83.162926
17.658719,83.153426
17.658219000000003,83.141226
17.672719,83.133326
17.671019,83.128926
17.651219,83.134126
17.654819,83.130626
17.664419000000002,83.142726
17.643019000000002,83.15592600000001
17.668919000000002,83.160126
17.652019,83.132626
17.660119,83.142326
17.635919,83.15122600000001
17.638819,83.163826
17.636419,83.163526
17.656219,83.130626
17.672319,83.150426
17.672019000000002,83.142026
17.644019,83.133626
17.645919,83.157026
17.651519,83.160526
17.645419,83.128926
17.667219,83.155626
17.639019,83.143726
17.657519,83.126626
17.651319,83.163926
17.673419000000003,83.125926
17.643419,83.136826
17.668919000000002,83.136726
17.655219000000002,83.130626
17.642719,83.152326
17.657019000000002,83.160326
17.643019000000002,83.15932600000001
17.655619,83.153626
17.635119,83.154026
17.641619000000002,83.143126
17.656019,83.160126
17.653519,83.144626
17.652219000000002,83.149726
17.655119000000003,83.132026
17.672419,83.128326
17.655019,83.161026
17.667419000000002,83.147326
17.659219,83.160726
17.640119000000002,83.131226
17.635019,83.138026
17.654619,83.142526
17.644219,83.144626
17.644319,83.146526
17.641119,83.164826
17.654619,83.148926
17.658419000000002,83.153326
17.670919,83.143626
17.659519,83.155026
17.647219,83.159526
17.635419000000002,83.12982600000001
17.649719,83.150326
17.662519,83.14562600000001
17.655319000000002,83.156926
17.659019,83.132426
17.640019000000002,83.132826
17.669819,83.132726
17.665019,83.15932600000001
17.648819,83.152126
17.639719,83.142426
17.643119000000002,83.130026
17.661119,83.144726
17.672119000000002,83.137826
17.670219,83.160926
17.650919000000002,83.14222600000001
17.652019,83.129026
17.648319,83.144626
17.667319000000003,83.141026
17.646119000000002,83.153126
17.665619,83.163226
17.659419,83.153426
17.645819,83.13752600000001
17.650519000000003,83.144626
17.648819,83.158626
17.663519,83.127426
17.638919,83.15292600000001
17.663919,83.149726
17.658819,83.131426
17.640919,83.160226
17.639619,83.147726
17.650819000000002,83.138626
17.659019,83.163926
17.664019,83.157426
17.638919,83.150726
17.642719,83.158826
17.641719000000002,83.141126
17.673119,83.163926
17.664019,83.133826
17.647819000000002,83.155226
17.637419,83.125926
17.636619,83.12852600000001
17.671119,83.137026
17.668819000000003,83.135926
17.637419,83.134126
17.655319000000002,83.145126
17.664019,83.129626
17.647919,83.160126
17.655819,83.126126
17.647219,83.149326
17.666419,83.135926
17.644619000000002,83.127126
17.652919,83.142126
17.660519,83.156526
17.673819,83.148826
17.652319000000002,83.14092600000001
17.655019,83.145126
17.647419,83.137726
17.630914999999998,83.156669
17.659615,83.14456899999999
17.648115,83.150669
17.649115,83.159269
17.659015,83.16946899999999
17.663915,83.155069
17.659515,83.153969
17.646915,83.160569
17.664414999999998,83.138469
17.641614999999998,83.17286899999999
17.628815,83.165669
17.643015,83.142369
17.638215,83.154169
17.632915,83.170369
17.653215,83.147369
17.642215,83.144869
17.651715,83.156269
17.647914999999998,83.15656899999999
17.653415,83.158969
17.650714999999998,83.16816899999999
17.647814999999998,83.175069
17.636615,83.14116899999999
17.667614999999998,83.165069
17.632215,83.141369
17.664015,83.161069
17.653715,83.16256899999999
17.640915,83.149469
17.660615,83.158569
17.641915,83.167569
17.657215,83.149469
17.632514999999998,83.163769
17.659315,83.157669
17.655915,83.17326899999999
17.658414999999998,83.17716899999999
17.629514999999998,83.150269
17.656814999999998,83.14756899999999
17.633015,83.155669
17.644415,83.138869
17.661115,83.14036899999999
17.656115,83.171469
17.650415,83.157569
17.632614999999998,83.144869
17.666214999999998,83.173769
17.667315,83.15576899999999
17.650315,83.155969
17.644714999999998,83.150769
17.651415,83.155469
17.636715,83.158669
17.643915,83.140869
17.629215,83.13986899999999
17.657014999999998,83.159669
17.648115,83.152469
17.649214999999998,83.142269
17.634114999999998,83.164669
17.644015,83.149169
17.667415,83.154769
17.648315,83.150069
17.648415,83.16646899999999
17.660615,83.148769
17.654515,83.17366899999999
17.643915,83.174469
17.658115,83.168369
17.642115,83.169769
17.667915,83.163569
17.643314999999998,83.15446899999999
17.664614999999998,83.171669
17.655715,83.171069
17.658215,83.16556899999999
17.639115,83.15616899999999
17.658915,83.172169
17.654115,83.154969
17.661715,83.15996899999999
17.663114999999998,83.164569
17.644215,83.162269
17.632614999999998,83.15146899999999
17.631915,83.149569
17.649915,83.150369
17.639115,83.161369
17.645915,83.165669
17.667915,83.138969
17.636815,83.16946899999999
17.654215,83.172269
17.645215,83.172169
17.657215,83.14286899999999
17.639915,83.17666899999999
17.653115,83.160369
17.651415,83.156869
17.660014999999998,83.156469
17.661915,83.141069
17.645915,83.143869
17.647115,83.17026899999999
17.633015,83.156369
17.653115,83.174869
17.636615,83.172369
17.661815,83.15656899999999
17.641315,83.139769
17.639915,83.15786899999999
17.648415,83.160669
17.632614999999998,83.167969
17.640615,83.151769
17.661514999999998,83.152169
17.631615,83.138469
17.653315,83.16776899999999
17.632115,83.157369
17.647814999999998,83.141369
17.668115,83.159269
17.652414999999998,83.145169
17.649015,83.140569
17.634515,83.156369
17.636715,83.146869
17.650115,83.167669
17.663114999999998,83.157969
17.635015,83.177269
17.650615,83.141769
17.666915,83.14806899999999
17.666114999999998,83.155469
17.641814999999998,83.159269
17.637615,83.155069
17.650515,83.167169
17.651015,83.173569
17.638815,83.162369
17.632915,83.155469
17.646515,83.163369
17.634515,83.139969
17.645615,83.158869
17.643415,83.166769
17.662015,83.16946899999999
17.634415,83.160669
17.635614999999998,83.166969
17.633915,83.160669
17.630115,83.169369
17.645315,83.172669
17.635915,83.164869
17.645015,83.158469
17.639915,83.169269
17.647115,83.173469
17.641915,83.163969
17.648815,83.156369
17.637815,83.163969
17.648915,83.15146899999999
17.667915,83.144369
17.649115,83.143069
17.646815,83.17796899999999
17.662015,83.164369
17.664815,83.161069
17.666014999999998,83.15526899999999
17.661915,83.167669
17.639115,83.172769
17.635415,83.161569
17.653015,83.142169
17.664714999999998,83.148269
17.662315,83.145569
17.640415,83.171669
17.657615,83.159069
17.641814999999998,83.144669
17.638215,83.147669
17.668115,83.15786899999999
17.663114999999998,83.152369
17.634315,83.164669
17.631014999999998,83.142969
17.633215,83.15786899999999
17.644015,83.144269
17.643615,83.153769
17.650115,83.153669
17.632815,83.167369
17.639915,83.148369
17.652015,83.16516899999999
17.657415,83.166669
17.632715,83.16646899999999
17.661915,83.160669
17.645415,83.171669
17.666315,83.148169
17.631215,83.151769
17.655514999999998,83.163369
17.645215,83.173369
17.642115,83.176569
17.665615,83.155569
17.645915,83.144769
17.650115,83.167669
17.630715,83.15356899999999
17.661115,83.143069
17.658215,83.16476899999999
17.654215,83.153369
17.641015,83.156669
17.656914999999998,83.149669
17.651915,83.167169
17.649414999999998,83.167069
17.639315,83.142369
17.667514999999998,83.159769
17.662615,83.148169
17.659015,83.165069
17.628815,83.138469
17.651415,83.168369
17.667215,83.151569
17.661215,83.146069
17.666014999999998,83.153269
17.635415,83.155569
17.650415,83.154769
17.666214999999998,83.157169
17.633015,83.164869
17.626612,83.140704
17.641512,83.152104
17.659412,83.12760399999999
17.638412,83.114704
17.649112,83.134804
17.645512,83.139904
17.628212,83.136804
17.636112,83.11480399999999
17.657112,83.13060399999999
17.632212,83.148404
17.662212,83.14860399999999
17.651512,83.128404
17.626112,83.145404
17.630512,83.122204
17.651012,83.122104
17.636212,83.117504
17.626212,83.12550399999999
17.630012,83.148704
17.656512,83.116004
17.630412,83.151504
17.638612,83.134404
17.653112,83.126504
17.645312,83.120504
17.649812,83.119104
17.624912,83.115504
17.656712,83.11520399999999
17.624112,83.11990399999999
17.646311999999998,83.118904
17.643412,83.12590399999999
17.660212,83.126204
17.640612,83.149204
17.622912,83.133904
17.641712,83.147004
17.625912,83.125804
17.623712,83.133304
17.652912,83.14430399999999
17.655112,83.135004
17.631112,83.142504
17.651612,83.124104
17.659512,83.13490399999999
17.644512,83.122304
17.656812,83.127404
17.630712,83.125704
17.624812,83.14690399999999
17.628112,83.142304
17.625912,83.122204
17.656312,83.140204
17.638112,83.114704
17.644012,83.138004
17.628212,83.138004
17.656212,83.133104
17.647012,83.124104
17.661112,83.123704
17.629412,83.152604
17.659412,83.121804
17.631312,83.153604
17.632812,83.146004
17.653212,83.138204
17.629112,83.14050399999999
17.649012,83.118304
17.653612,83.11820399999999
17.655112,83.117504
17.646112,83.145704
17.655512,83.127304
17.653212,83.125304
17.643512,83.135404
17.644412,83.151004
17.624112,83.147704
17.637512,83.121004
17.654212,83.121804
17.628412,83.139704
17.648912,83.147404
17.647012,83.130904
17.641012,83.125304
17.644412,83.146304
17.635712,83.134404
17.638012,83.133004
17.646112,83.123504
17.658712,83.144204
17.660212,83.133804
17.636712,83.136504
17.638912,83.132304
17.657112,83.144004
17.637912,83.153204
17.625312,83.131304
17.644612,83.147204
17.633812,83.149204
17.638712,83.127104
17.653012,83.146104
17.640312,83.119404
17.636112,83.140604
17.641912,83.123204
17.646512,83.130004
17.648412,83.15330399999999
17.634312,83.140404
17.632412,83.119104
17.661712,83.127104
17.627312,83.149104
17.647512,83.120604
17.649112,83.144904
17.626612,83.137404
17.635112,83.137204
17.625812,83.121804
17.631412,83.117404
17.622812,83.149704
17.627212,83.129504
17.639212,83.150404
17.623012,83.149104
17.638712,83.147904
17.662312,83.149304
17.650112,83.139704
17.629412,83.136704
17.658712,83.119204
17.660212,83.14990399999999
17.626212,83.146004
17.661012,83.114404
17.636712,83.12760399999999
17.641212,83.121304
17.636912,83.114704
17.661412,83.12850399999999
17.627812,83.14220399999999
17.622612,83.144804
17.622912,83.142904
17.636712,83.113804
17.633512,83.140104
17.634312,83.122704
17.649312,83.147604
17.651712,83.128604
17.630812,83.132604
17.652812,83.13150399999999
17.631412,83.141504
17.656312,83.132704
17.657712,83.148904
17.640612,83.113804
17.627212,83.14220399999999
17.627812,83.124104
17.631712,83.11780399999999
17.628512,83.140404
17.628412,83.15200399999999
17.648912,83.12420399999999
17.630612,83.117704
17.635612,83.119704
17.641912,83.115604
17.660912,83.117404
17.630412,83.139904
17.629412,83.122104
17.644012,83.118904
17.662112,83.13530399999999
17.641112,83.140604
17.635512,83.149304
17.652312,83.129604
17.661612,83.152504
17.628312,83.150404
17.652411999999998,83.152304
17.640212,83.122104
17.627812,83.147804
17.624312,83.116604
17.637112,83.12890399999999
17.626312,83.146604
17.633712,83.146204
17.634912,83.139504
17.653112,83.150204
17.652612,83.140304
17.653712,83.14090399999999
17.659612,83.11690399999999
17.659812,83.12680399999999
17.628912,83.153404
17.643112,83.126304
17.638412,83.152704
17.648012,83.139504
17.654612,83.142904
17.642412,83.146304
17.625412,83.145804
17.654112,83.120004
17.623712,83.145504
17.656712,83.11780399999999
17.631212,83.151404
17.653912,83.149604
17.654412,83.147704
17.658312,83.137004
17.647812,83.150704
17.624812,83.118904
17.661112,83.14390399999999
17.641812,83.150404
17.644412,83.135604
17.659512,83.142804
17.623012,83.14130399999999
17.642212,83.150004
17.646311999999998,83.129504
17.652312,83.127004
17.643912,83.137604
17.640512,83.115004
17.648412,83.125604
17.640412,83.12680399999999
17.622812,83.117604
17.657512,83.126504
17.647612,83.152604
17.656612,83.153104
17.637912,83.136504
17.639312,83.147104
17.650454,83.140811
17.649554000000002,83.124411
17.652654000000002,83.131311
17.633954,83.141811
17.644654,83.11321099999999
17.622054000000002,83.115011
17.652554000000002,83.10891099999999
17.639854,83.115511
17.635854000000002,83.11661099999999
17.640154,83.130511
17.631954,83.113011
17.623954,83.13161099999999
17.628154000000002,83.116511
17.619854,83.115411
17.655754,83.141811
17.651754,83.143911
17.627654,83.108311
17.633754,83.118811
17.641954000000002,83.113411
17.620854,83.144211
17.621754,83.140711
17.654454,83.144311
17.646254,83.120411
17.641054,83.122111
17.622254,83.136411
17.657654,83.14361099999999
17.618754,83.11401099999999
17.620954,83.147611
17.641954000000002,83.143211
17.626154,83.12771099999999
17.621754,83.147611
17.651354,83.120711
17.620154,83.127511
17.629754000000002,83.12561099999999
17.627654,83.137411
17.629654,83.109411
17.633854,83.14441099999999
17.635854000000002,83.143811
17.638254,83.124411
17.632154,83.143911
17.618454,83.137411
17.619354,83.124111
17.638654,83.120111
17.649554000000002,83.116911
17.621554,83.112611
17.654954,83.120611
17.621454,83.129711
17.647754,83.132611
17.638954000000002,83.14361099999999
17.622054000000002,83.108311
17.651054000000002,83.123611
17.619754,83.11231099999999
17.654654,83.13031099999999
17.623254,83.127911
17.622954,83.122411
17.654454,83.136111
17.644054,83.130411
17.646654,83.147611
17.631454,83.126411
17.653054,83.123311
17.632854000000002,83.126411
17.623754,83.13631099999999
17.639054,83.14061099999999
17.621954,83.109511
17.630854,83.11961099999999
17.641654,83.144911
17.625754,83.124611
17.644454,83.11831099999999
17.622954,83.114111
17.643154,83.11961099999999
17.643354,83.129211
17.628454,83.145511
17.634954,83.129311
17.626454,83.111411
17.625054,83.121011
17.638354,83.135611
17.647854,83.12561099999999
17.624654,83.126711
17.631054,83.124211
17.627354,83.109011
17.623554,83.135911
17.655254,83.139111
17.622854,83.142511
17.629054,83.13071099999999
17.634154,83.10931099999999
17.632054,83.137811
17.631954,83.116811
17.638554,83.145211
17.621954,83.142011
17.648854,83.116511
17.622554,83.147211
17.636954,83.143811
17.650454,83.121411
17.655854,83.118911
17.626554,83.119511
17.650154,83.141511
17.630054,83.136011
17.653754,83.127411
17.655954,83.127411
17.654754,83.132611
17.626354,83.147811
17.655554,83.126311
17.643954,83.13631099999999
17.623554,83.125911
17.625554,83.12301099999999
17.640054,83.112711
17.640454000000002,83.128411
17.633654,83.146011
17.632254,83.12391099999999
17.643654,83.133911
17.642654,83.119511
17.624554,83.126711
17.653954,83.110511
17.624154,83.113511
17.637454,83.14311099999999
17.655654000000002,83.135911
17.650954,83.145011
17.620654000000002,83.130811
17.636954,83.132611
17.645554,83.122411
17.627354,83.136911
17.638554,83.123811
17.641054,83.122811
17.626754000000002,83.118611
17.642054,83.140511
17.642354,83.140111
17.635854000000002,83.117711
17.638354,83.112411
17.650254,83.143311
17.618054,83.109811
17.653754,83.147611
17.647954,83.125911
17.651054000000002,83.111611
17.618254,83.133411
17.646554000000002,83.146711
17.640054,83.126411
17.653054,83.11101099999999
17.627654,83.124011
17.649754,83.13161099999999
17.656554,83.10891099999999
17.627054,83.124811
17.639354,83.111311
17.641854,83.141311
17.639054,83.114811
17.638954000000002,83.13461099999999
17.643854,83.137411
17.651654,83.119511
17.657354,83.108711
17.626354,83.14571099999999
17.653354,83.125111
17.645754,83.145011
17.654154000000002,83.139211
17.630054,83.116711
17.629154,83.136511
17.622154000000002,83.13241099999999
17.632454,83.113911
17.652354,83.142911
17.622654,83.108211
17.634654,83.12171099999999
17.638054,83.142611
17.644054,83.12771099999999
17.626554,83.146911
17.657454,83.13241099999999
17.638554,83.11701099999999
17.633254,83.14271099999999
17.623854,83.129811
17.618654,83.12861099999999
17.656054,83.109411
17.652654000000002,83.130811
17.648454,83.120711
17.647054,83.146811
17.654454,83.138111
17.621754,83.139011
17.634654,83.122011
17.627154,83.145511
17.654754,83.122411
17.655654000000002,83.112511
17.655954,83.140511
17.625454,83.129811
17.626654000000002,83.135611
17.618954,83.13541099999999
17.641954000000002,83.147111
17.653554,83.11791099999999
17.635054,83.11191099999999
17.618154,83.135611
17.645654,83.108411
17.630654,83.141711
17.634754,83.114811
17.637354000000002,83.120311
17.646454000000002,83.14401099999999
17.622554,83.130111
17.649154,83.141211
17.618954,83.110511
17.649454,83.11921099999999
17.624054,83.124111
17.623454,83.130811
17.640954,83.13031099999999
17.653954,83.117111
17.647754,83.146011
17.627554,83.13331099999999
17.652354,83.13643400000001
17.627754,83.14123400000001
17.621854,83.112834
17.638854,83.10133400000001
17.625653999999997,83.11853400000001
17.631054,83.12323400000001
17.621053999999997,83.125234
17.648054,83.138934
17.652254,83.108434
17.626454,83.134534
17.642954,83.140134
17.626754,83.126334
17.655853999999998,83.102934
17.649054,83.10133400000001
17.649154,83.13223400000001
17.623953999999998,83.129734
17.649653999999998,83.119434
17.644854,83.12103400000001
17.657753999999997,83.103634
17.647654,83.120034
17.631254,83.131534
17.654753999999997,83.126734
17.644153999999997,83.10783400000001
17.657353999999998,83.128434
17.620354,83.119934
17.645553999999997,83.129034
17.635554,83.135934
17.642353999999997,83.120734
17.655654,83.12613400000001
17.645253999999998,83.128934
17.643454,83.12273400000001
17.625253999999998,83.103334
17.619653999999997,83.127334
17.621754,83.134234
17.656453999999997,83.121734
17.656554,83.114934
17.645253999999998,83.139334
17.652953999999998,83.130734
17.634653999999998,83.129834
17.641654,83.13393400000001
17.642153999999998,83.10133400000001
17.647053999999997,83.134634
17.656554,83.10643400000001
17.648054,83.127634
17.646653999999998,83.105334
17.636053999999998,83.118634
17.625853999999997,83.111434
17.623554,83.135934
17.646154,83.131234
17.649953999999997,83.10953400000001
17.646154,83.10613400000001
17.654353999999998,83.10823400000001
17.644253999999997,83.12233400000001
17.648353999999998,83.128234
17.629654,83.12923400000001
17.620853999999998,83.120834
17.654054,83.11763400000001
17.644454,83.12273400000001
17.637553999999998,83.122634
17.623753999999998,83.132734
17.624453999999997,83.104134
17.620953999999998,83.102334
17.638354,83.10393400000001
17.653253999999997,83.128434
17.654953999999996,83.129034
17.641754,83.109834
17.622453999999998,83.135934
17.619253999999998,83.12453400000001
17.653854,83.13603400000001
17.623853999999998,83.128634
17.621654,83.118834
17.658154,83.12403400000001
17.620454,83.111534
17.641053999999997,83.11123400000001
17.641854,83.118634
17.631254,83.137534
17.654553999999997,83.123034
17.650454,83.11383400000001
17.651954,83.111534
17.632454,83.102034
17.633553999999997,83.114334
17.634553999999998,83.14113400000001
17.654253999999998,83.136734
17.624854,83.113934
17.635154,83.118734
17.654453999999998,83.131034
17.639453999999997,83.12913400000001
17.644854,83.117934
17.649753999999998,83.13823400000001
17.637054,83.102734
17.645253999999998,83.124634
17.621554,83.13043400000001
17.657953999999997,83.13983400000001
17.629154,83.115334
17.626354,83.122434
17.652753999999998,83.13603400000001
17.639954,83.105134
17.620753999999998,83.11633400000001
17.655753999999998,83.14123400000001
17.620054,83.111934
17.639653999999997,83.10733400000001
17.631453999999998,83.127734
17.654553999999997,83.128134
17.646753999999998,83.124334
17.633854,83.108534
17.621854,83.113134
17.629054,83.116134
17.657953999999997,83.12233400000001
17.622453999999998,83.10863400000001
17.634653999999998,83.129034
17.618954,83.12703400000001
17.642753999999996,83.102434
17.646354,83.117334
17.651753999999997,83.102834
17.627754,83.140234
17.643454,83.14123400000001
17.638354,83.13133400000001
17.654054,83.116534
17.648954,83.140834
17.619653999999997,83.10393400000001
17.649953999999997,83.135534
17.635554,83.125234
17.643753999999998,83.13983400000001
17.648653999999997,83.10693400000001
17.632953999999998,83.12273400000001
17.641354,83.110434
17.649254,83.11973400000001
17.633854,83.13393400000001
17.652254,83.123734
17.645854,83.13383400000001
17.649454,83.12273400000001
17.644654,83.10943400000001
17.640454,83.133234
17.623753999999998,83.129734
17.633353999999997,83.138534
17.636754,83.102034
17.639453999999997,83.107634
17.619553999999997,83.10613400000001
17.629654,83.11083400000001
17.619954,83.134234
17.624954,83.103634
17.628853999999997,83.105934
17.632254,83.111134
17.638554,83.113234
17.657953999999997,83.102534
17.632454,83.11673400000001
17.634953999999997,83.114834
17.645453999999997,83.129534
17.627854,83.14073400000001
17.623953999999998,83.109834
17.634254,83.130134
17.653454,83.116134
17.640254,83.12023400000001
17.638654,83.13823400000001
17.648453999999997,83.13563400000001
17.635154,83.136534
17.625653999999997,83.129834
17.625553999999998,83.139734
17.636053999999998,83.122634
17.650654,83.140234
17.643054,83.140134
17.620554,83.125834
17.639954,83.12363400000001
17.657453999999998,83.10343400000001
17.624053999999997,83.12363400000001
