17.811858,83.362047
17.809958,83.350447
17.835558000000002,83.343247
17.827458,83.36004700000001
17.823658000000002,83.332047
17.833658,83.343047
17.828858,83.361047
17.815358,83.336147
17.824058,83.353947
17.815958000000002,83.332447
17.841758000000002,83.347547
17.827658,83.360647
17.807158,83.336247
17.826758,83.33224700000001
17.810058,83.34894700000001
17.835158,83.347547
17.826758,83.326547
17.808558,83.352447
17.813458,83.344147
17.830058,83.332747
17.831658,83.349447
17.818558,83.353147
17.815258,83.34894700000001
17.826558000000002,83.350847
17.834958,83.325747
17.813958,83.34974700000001
17.819558,83.332747
17.819258,83.35534700000001
17.839058,83.357647
17.836258,83.339147
17.813258,83.351247
17.836858,83.325847
17.846758,83.328947
17.810758,83.353347
17.813258,83.34934700000001
17.834158000000002,83.35664700000001
17.841358,83.361647
17.813358,83.356147
17.829258,83.350947
17.835958,83.34764700000001
17.841558,83.332847
17.810258,83.360647
17.809758000000002,83.345347
17.835358,83.324147
17.839458,83.339847
17.812158,83.342247
17.822958,83.339847
17.825758,83.350347
17.846058,83.323747
17.845358,83.327147
17.846858,83.358847
17.837558,83.358647
17.815458,83.354747
17.842158,83.324747
17.825758,83.326747
17.837058,83.33524700000001
17.816558,83.355947
17.811458000000002,83.35704700000001
17.809558,83.354647
17.808358000000002,83.355547
17.811558,83.345247
17.811558,83.344247
17.846158,83.341147
17.843858,83.346247
17.830958,83.357847
17.837958,83.349947
17.836458,83.338147
17.812558,83.348847
17.817958,83.335547
17.816358,83.33524700000001
17.816858,83.350147
17.838058,83.342747
17.822758,83.334647
17.824058,83.323347
17.807758,83.323347
17.844258,83.330147
17.838858000000002,83.361847
17.808158000000002,83.323547
17.832158,83.329147
17.836258,83.352447
17.845758,83.352847
17.844958000000002,83.328647
17.841858000000002,83.344547
17.842958,83.334047
17.833658,83.353147
17.846258000000002,83.332747
17.821058,83.33604700000001
17.831958,83.331447
17.833258,83.333747
17.834358,83.343147
17.817458000000002,83.349447
17.827558,83.324347
17.827758,83.347047
17.824158,83.330247
17.841258,83.339147
17.833458,83.35194700000001
17.844958000000002,83.350447
17.827028,83.369325
17.827227999999998,83.345725
17.848627999999998,83.36942499999999
17.841127999999998,83.354625
17.859327999999998,83.357225
17.850527999999997,83.359125
17.853427999999997,83.337625
17.837228,83.345625
17.847327999999997,83.360325
17.833128,83.360525
17.861528,83.336625
17.856327999999998,83.361025
17.855528,83.357325
17.833627999999997,83.347525
17.847728,83.345425
17.836827999999997,83.36172499999999
17.857328,83.340225
17.827527999999997,83.366025
17.860827999999998,83.349525
17.857528,83.346925
17.861928,83.341125
17.826628,83.361425
17.857228,83.357525
17.856728,83.362725
17.858127999999997,83.366825
17.861528,83.342425
17.836327999999998,83.363525
17.861127999999997,83.34202499999999
17.828827999999998,83.360625
17.858428,83.362625
17.850628,83.347125
17.860128,83.363925
17.860727999999998,83.334425
17.826828,83.347325
17.862128,83.364225
17.842927999999997,83.344425
17.863228,83.345425
17.853627999999997,83.339425
17.827128,83.369025
17.831628,83.338725
17.826328,83.342925
17.835528,83.36172499999999
17.837128,83.362525
17.846928,83.341025
17.860628,83.347125
17.857628,83.352025
17.837728,83.343925
17.854727999999998,83.352825
17.854228,83.346525
17.842927999999997,83.350325
17.861528,83.372825
17.832728,83.335625
17.835127999999997,83.336925
17.849228,83.362625
17.861328,83.356125
17.850427999999997,83.360025
17.838928,83.350225
17.840628,83.354525
17.844127999999998,83.333225
17.848028,83.354325
17.838127999999998,83.340025
17.856928,83.370825
17.826428,83.333525
17.832728,83.336925
17.846228,83.370025
17.826328,83.362625
17.836727999999997,83.349325
17.846128,83.344425
17.842927999999997,83.358125
17.838628,83.358225
17.862727999999997,83.358025
17.830227999999998,83.347825
17.863128,83.338325
17.857628,83.351825
17.831628,83.356425
17.841027999999998,83.362325
17.853327999999998,83.347725
17.852628,83.351925
17.840828,83.335925
17.833627999999997,83.360825
17.849828,83.342325
17.830028,83.335425
17.848527999999998,83.345425
17.843428,83.356725
17.856128,83.357025
17.853227999999998,83.339125
17.826328,83.367525
17.858828,83.34032499999999
17.824427999999997,83.334825
17.833727999999997,83.353325
17.828727999999998,83.363125
17.847027999999998,83.350625
17.833028,83.334025
17.850628,83.358625
17.849027999999997,83.335825
17.828328,83.359125
17.844127999999998,83.334025
17.852728,83.343225
17.835327999999997,83.336825
17.836128,83.340925
17.846178000000002,83.371207
17.871678,83.370907
17.853278,83.363207
17.865078,83.38520700000001
17.845878,83.362907
17.846278,83.387907
17.867678,83.372607
17.845578,83.376107
17.875078000000002,83.37460700000001
17.879278,83.370007
17.882678000000002,83.38950700000001
17.881578,83.369107
17.872578,83.388807
17.867678,83.368307
17.853578,83.38560700000001
17.850378,83.387207
17.848578,83.35360700000001
17.847378,83.358607
17.874578,83.36170700000001
17.872078000000002,83.379007
17.848478,83.365707
17.852178000000002,83.356807
17.866078,83.36980700000001
17.851578,83.37670700000001
17.881578,83.37750700000001
17.871678,83.36210700000001
17.843678,83.356007
17.853878,83.351507
17.882678000000002,83.388407
17.853278,83.377307
17.869478,83.36560700000001
17.875978,83.38530700000001
17.851078,83.36600700000001
17.873478,83.383707
17.876178,83.37200700000001
17.877178,83.368407
17.883178,83.35910700000001
17.878378,83.37750700000001
17.873278,83.353007
17.845578,83.38390700000001
17.877578,83.377007
17.862578,83.385507
17.851278,83.380207
17.851978,83.381107
17.866178,83.35310700000001
17.873078,83.382007
17.873778,83.383707
17.853378,83.359307
17.862978000000002,83.355807
17.845478,83.355907
17.866978,83.374707
17.845778,83.373107
17.844678000000002,83.381707
17.844178,83.364407
17.877378,83.372707
17.854078,83.352007
17.843878,83.372907
17.853978,83.38310700000001
17.862578,83.370607
17.880078,83.37160700000001
17.862178,83.38570700000001
17.851378,83.390107
17.848778,83.376607
17.847678000000002,83.36510700000001
17.850878,83.360307
17.853178,83.37200700000001
17.865578,83.37500700000001
17.855678,83.35400700000001
17.877278,83.39130700000001
17.873478,83.35740700000001
17.883278,83.36380700000001
17.849578,83.364407
17.849178000000002,83.36890700000001
17.861978,83.382507
17.853478,83.361107
17.875278,83.385507
17.875678,83.37320700000001
17.871378,83.37790700000001
17.856578,83.38610700000001
17.878678,83.36850700000001
17.881978,83.351707
17.871078,83.365807
17.883378,83.377307
17.866178,83.358407
17.882378,83.388007
17.854978,83.37410700000001
17.853078,83.36730700000001
17.862278,83.380407
17.850978,83.353007
17.872278,83.373607
17.858678,83.362707
17.879978,83.37620700000001
17.851578,83.366207
17.857478,83.38820700000001
17.863978,83.380007
17.883278,83.35620700000001
17.864478000000002,83.38480700000001
17.871078,83.383707
17.860478,83.383207
17.867278,83.37490700000001
17.888592,83.381268
17.866392,83.383968
17.862492,83.390468
17.856192,83.372668
17.864292,83.38046800000001
17.880992,83.388268
17.886692,83.380668
17.869192,83.365968
17.870592000000002,83.354868
17.862392,83.376968
17.874092,83.376968
17.890992,83.386368
17.878592,83.359568
17.872092000000002,83.384668
17.872592,83.365068
17.868192,83.362468
17.864892,83.355868
17.874992,83.383368
17.854092,83.359468
17.874192,83.382068
17.865692,83.357068
17.856092,83.355768
17.878892,83.380068
17.883692,83.381168
17.870192,83.360368
17.851692,83.357268
17.883792,83.387068
17.879392,83.377168
17.876792000000002,83.392168
17.880592,83.38346800000001
17.869392,83.370868
17.869892,83.367768
17.861692,83.372868
17.880592,83.362068
17.884692,83.388068
17.871392,83.372468
17.876392,83.355468
17.853292,83.360568
17.858692,83.354568
17.853092,83.367468
17.855292000000002,83.372868
17.885692000000002,83.376368
17.863092,83.385968
17.851392,83.367468
17.882792000000002,83.380568
17.866092000000002,83.366168
17.861992,83.393068
17.877492,83.374568
17.852792,83.375768
17.884692,83.367768
17.867192,83.370268
17.889192,83.373668
17.875992,83.378668
17.869692,83.381468
17.885092,83.361968
17.871092,83.387668
17.860492,83.37446800000001
17.882492,83.371068
17.886392,83.363968
17.882292,83.361168
17.868292,83.369968
17.860192,83.366468
17.882792000000002,83.373268
17.888092,83.365568
17.852092,83.373368
17.875592,83.375968
17.865392,83.392068
17.874992,83.366868
17.868292,83.363968
17.867292,83.354968
17.856092,83.375068
17.860592,83.389768
17.885192,83.376168
17.863292,83.392468
17.878992,83.36676800000001
17.857192,83.38346800000001
17.859392,83.358168
17.876892,83.364268
17.864192,83.373968
17.860892,83.357668
17.869492,83.367768
17.866192,83.367368
17.878192000000002,83.384468
17.877992,83.387168
17.853992,83.374568
17.869692,83.355068
17.853692000000002,83.360168
17.856392,83.360068
17.874092,83.380068
17.859092,83.382568
17.854792,83.358268
17.877992,83.383968
17.876992,83.375768
17.888992000000002,83.386268
17.862492,83.360368
17.859892000000002,83.385568
17.884792,83.364368
17.884492,83.376068
17.880592,83.357668
17.866692,83.384468
17.859121,83.396528
17.881521,83.365228
17.885721,83.38502799999999
17.874721,83.379328
17.867421,83.365928
17.871621,83.366728
17.868821,83.396228
17.873121,83.36792799999999
17.897521,83.38372799999999
17.893921,83.37042799999999
17.863720999999998,83.39612799999999
17.874420999999998,83.389128
17.875221,83.360928
17.887321,83.363328
17.891521,83.384528
17.896021,83.386528
17.862721,83.39442799999999
17.876321,83.396428
17.864121,83.379128
17.888921,83.357028
17.888320999999998,83.385828
17.859220999999998,83.377128
17.877121,83.361728
17.878921,83.366728
17.894521,83.382628
17.884521,83.387728
17.879621,83.388828
17.861521,83.384028
17.875421,83.395528
17.873421,83.379628
17.895820999999998,83.391128
17.888521,83.387428
17.889820999999998,83.35972799999999
17.897621,83.37222799999999
17.884021,83.38072799999999
17.884921,83.375828
17.884521,83.36702799999999
17.859621,83.38462799999999
17.889121,83.36102799999999
17.893421,83.36192799999999
17.869721,83.375028
17.873321,83.386628
17.867121,83.36922799999999
17.873121,83.35972799999999
17.863720999999998,83.366528
17.862320999999998,83.391128
17.879120999999998,83.372128
17.880121,83.381028
17.862821,83.381328
17.872621,83.36402799999999
17.867021,83.369328
17.883821,83.361128
17.871321,83.388528
17.888621,83.378728
17.877121,83.359228
17.896421,83.363428
17.885821,83.374228
17.858821,83.385828
17.860921,83.379728
17.862721,83.371628
17.869021,83.379828
17.894921,83.372128
17.883121,83.373528
17.874420999999998,83.380528
17.865221,83.37602799999999
17.895521,83.362428
17.888421,83.359528
17.879321,83.38542799999999
17.872021,83.36572799999999
17.874420999999998,83.366928
17.891421,83.384028
17.863421,83.395028
17.866621,83.39272799999999
17.893821,83.390328
17.888621,83.36662799999999
17.871021,83.365128
17.877321,83.377128
17.862821,83.381328
17.876020999999998,83.392228
17.866121,83.359928
17.885220999999998,83.377828
17.879921,83.390828
17.878921,83.396428
17.872221,83.376828
17.874420999999998,83.39142799999999
17.890521,83.35892799999999
17.882120999999998,83.394228
17.877821,83.381528
17.866321,83.389628
17.893521,83.378928
17.878921,83.37262799999999
17.869621,83.361128
17.868121,83.385828
17.863221,83.39532799999999
17.876521,83.38072799999999
17.867621,83.395028
17.862521,83.372128
17.863321,83.387428
17.897121,83.363828
17.888521,83.368428
17.880812,83.393579
17.874012,83.376979
17.871712,83.399279
17.876312,83.364479
17.895312,83.388979
17.869112,83.38737900000001
17.877412,83.36767900000001
17.869112,83.38477900000001
17.870312,83.37327900000001
17.879712,83.37367900000001
17.884112000000002,83.38397900000001
17.877912,83.385579
17.866912,83.36377900000001
17.889812,83.361179
17.896312,83.378579
17.898712,83.395279
17.897412,83.382079
17.894312,83.36467900000001
17.901212,83.39677900000001
17.901112,83.37407900000001
17.881912,83.361079
17.873012,83.37017900000001
17.876712,83.39167900000001
17.865712,83.39347900000001
17.880312,83.373879
17.890612,83.378279
17.870912,83.37617900000001
17.892612,83.36077900000001
17.883312,83.370079
17.880012,83.362679
17.895912,83.381979
17.893112,83.36137900000001
17.901412,83.384579
17.896612,83.361579
17.902312,83.394979
17.892612,83.390579
17.887212,83.367079
17.873112,83.361979
17.865312,83.375679
17.865712,83.37797900000001
17.889012,83.39217900000001
17.863512,83.386379
17.889112,83.375579
17.867212,83.37447900000001
17.871412,83.38217900000001
17.863512,83.368779
17.878612,83.38567900000001
17.895312,83.360579
17.896012,83.399279
17.883812,83.39687900000001
17.897812000000002,83.362779
17.876212,83.381279
17.871612,83.36437900000001
17.874312,83.366679
17.882712,83.379379
17.883412,83.387279
17.870912,83.39117900000001
17.869512,83.39597900000001
17.893212,83.38867900000001
17.867612,83.36077900000001
17.901912,83.38347900000001
17.895312,83.38477900000001
17.867012,83.380779
17.903012,83.374879
17.864512,83.389279
17.885012,83.381079
17.873112,83.396279
17.880412,83.387679
17.876012,83.398379
17.869512,83.39207900000001
17.874212,83.39847900000001
17.889512,83.39947900000001
17.867312000000002,83.36377900000001
17.895812,83.379479
17.894512,83.39597900000001
17.881212,83.380679
17.870412,83.390279
17.888312,83.394379
17.875512,83.384079
17.892112,83.395779
17.864512,83.375579
17.899712,83.360979
17.888212,83.378579
17.902012,83.377679
17.863712,83.362679
17.873112,83.37407900000001
17.865312,83.363179
17.873012,83.38047900000001
17.887312,83.38947900000001
17.876912,83.388379
17.886612,83.39217900000001
17.901412,83.38387900000001
17.882112,83.390979
17.883512,83.372979
17.886912,83.39157900000001
17.865712,83.372279
17.888112,83.38957900000001
17.901812,83.391979
17.873612,83.39467900000001
17.899312,83.385079
17.884122,83.378745
17.893922,83.40354500000001
17.902622,83.394045
17.886722000000002,83.374945
17.876122000000002,83.39624500000001
17.909222,83.377145
17.895922000000002,83.373645
17.895122,83.391745
17.908922,83.394345
17.874922,83.401845
17.874622000000002,83.384145
17.895022,83.397645
17.899022000000002,83.399745
17.897122,83.388845
17.891522000000002,83.375345
17.896822,83.390445
17.894422000000002,83.372945
17.906322,83.400645
17.902522,83.394345
17.910322,83.380045
17.889822000000002,83.377145
17.891622,83.385845
17.902922,83.364645
17.883522,83.37354500000001
17.876822,83.364045
17.904022,83.397645
17.891922,83.364045
17.897122,83.37954500000001
17.874222,83.402445
17.888222000000003,83.397245
17.896922,83.379245
17.882822,83.365045
17.902222000000002,83.39584500000001
17.894722,83.385145
17.896022000000002,83.364645
17.878122,83.379845
17.895522,83.393745
17.885922,83.394145
17.885822,83.397745
17.910922,83.392645
17.907922,83.384445
17.908022,83.376945
17.899122000000002,83.397345
17.894122,83.386545
17.890722,83.395645
17.884922,83.375345
17.909422,83.37654500000001
17.902422,83.377745
17.908022,83.400745
17.902722,83.366045
17.879322000000002,83.368945
17.895622,83.380045
17.899922,83.373345
17.894822,83.385645
17.886422,83.380945
17.891222,83.393745
17.883022,83.402345
17.908222000000002,83.390045
17.886322,83.370745
17.906222,83.401045
17.882822,83.372945
17.872322,83.390145
17.894522000000002,83.364845
17.893422,83.402545
17.889722,83.374245
17.897422000000002,83.392045
17.898422,83.374345
17.897722,83.379245
17.890722,83.372245
17.876822,83.364745
17.887122,83.402745
17.895022,83.382045
17.911322000000002,83.383945
17.883822000000002,83.403245
17.908022,83.365545
17.898222,83.384145
17.898822,83.394145
17.885922,83.384345
17.885622,83.381645
17.910922,83.377145
17.882722,83.380345
17.878122,83.369245
17.879122000000002,83.377745
17.884122,83.367445
17.879422,83.39624500000001
17.891422000000002,83.371445
17.876022000000003,83.386545
17.889422,83.393745
17.893622,83.382745
17.899522,83.390345
17.872122,83.371245
17.910422,83.376845
17.879422,83.384645
17.881322,83.386745
17.903122,83.364245
17.880522,83.367545
17.879522,83.389345
17.888822,83.402145
17.909922,83.371045
17.910522,83.379045
17.898191,83.36907
17.891291,83.38327
17.917690999999998,83.38557
17.899591,83.35597
17.918791,83.36766999999999
17.901391,83.36747
17.901191,83.36847
17.901291,83.35526999999999
17.888991,83.35707
17.901291,83.38047
17.896991,83.37657
17.898991,83.38857
17.905691,83.37756999999999
17.912191,83.37397
17.911391,83.36457
17.917491,83.35307
17.882391,83.36137
17.896791,83.38887
17.902891,83.35677
17.900191,83.39047
17.906291,83.37377
17.905091,83.35887
17.886291,83.38967
17.895391,83.36877
17.893491,83.35307
17.903391,83.35356999999999
17.882490999999998,83.38897
17.913591,83.38647
17.894991,83.37366999999999
17.890991,83.37867
17.907891,83.38637
17.900091,83.38016999999999
17.887491,83.35427
17.900091,83.36237
17.888491,83.35486999999999
17.893390999999998,83.38927
17.913891,83.38056999999999
17.905991,83.38327
17.918991,83.35237
17.892891,83.35627
17.892191,83.38667
17.901591,83.38656999999999
17.882791,83.36077
17.911091,83.38597
17.912491,83.35696999999999
17.885991,83.37297
17.889591,83.37397
17.900191,83.37577
17.917491,83.35417
17.905390999999998,83.38207
17.884891,83.38007
17.915291,83.38247
17.904191,83.36867
17.882991,83.36447
17.899591,83.36917
17.912990999999998,83.37337
17.894391,83.38606999999999
17.897391,83.39047
17.883391,83.36057
17.905590999999998,83.35727
17.913891,83.38037
17.890891,83.36537
17.899891,83.35996999999999
17.916190999999998,83.39057
17.882391,83.36816999999999
17.898491,83.35876999999999
17.917191,83.35417
17.918391,83.35327
17.902591,83.37156999999999
17.895291,83.36516999999999
17.908590999999998,83.36807
17.894191,83.38947
17.917790999999998,83.36877
17.919991,83.35127
17.888191,83.36086999999999
17.880990999999998,83.36107
17.915191,83.36197
17.892691,83.37207
17.909191,83.38757
17.906591,83.38566999999999
17.897990999999998,83.38177
17.905191,83.35446999999999
17.905291,83.38427
17.911391,83.38956999999999
17.908490999999998,83.37037
17.890190999999998,83.37747
17.885891,83.37057
17.910891,83.36657
17.898991,83.35667
17.901891,83.38037
17.880891,83.37487
17.889091,83.37707
17.883891,83.35137
17.919991,83.38987
17.898691,83.35437
17.915591,83.37447
17.913591,83.38457
17.918891,83.36147
17.905291,83.38906999999999
17.898291,83.35127
17.914001,83.337998
17.919601,83.351198
17.884000999999998,83.349298
17.912501,83.335498
17.911300999999998,83.358898
17.885700999999997,83.340198
17.918501,83.321798
17.916901,83.338798
17.887200999999997,83.350198
17.915401,83.342598
17.896400999999997,83.355198
17.918101,83.328998
17.895101,83.330798
17.904501,83.341698
17.911901,83.356898
17.885101,83.351398
17.921501,83.356298
17.899801,83.321298
17.913401,83.326398
17.908101,83.328398
17.890701,83.336798
17.918501,83.334598
17.897001,83.323498
17.901101,83.348198
17.888400999999998,83.329798
17.889001,83.334098
17.891700999999998,83.326998
17.903800999999998,83.348498
17.915001,83.350598
17.905200999999998,83.334798
17.906201,83.347598
17.902801,83.32199800000001
17.905901,83.345598
17.914001,83.345998
17.903700999999998,83.328098
17.920500999999998,83.333198
17.908801,83.324398
17.899901,83.353898
17.917901,83.324398
17.921001,83.339798
17.920001,83.352298
17.899300999999998,83.338498
17.891401,83.326098
17.885700999999997,83.359698
17.883301,83.327898
17.902200999999998,83.324898
17.913200999999997,83.359398
17.887301,83.324198
17.906800999999998,83.351198
17.901501,83.351798
17.897301,83.338398
17.899100999999998,83.323998
17.917201,83.323498
17.915001,83.321098
17.914600999999998,83.355098
17.900700999999998,83.342498
17.920600999999998,83.346798
17.884901,83.322098
17.919601,83.332398
17.920700999999998,83.329798
17.894001,83.339298
17.911701,83.355898
17.913401,83.346098
17.913801,83.358098
17.918701,83.359198
17.884601,83.337898
17.913701,83.320798
17.896100999999998,83.329298
17.891401,83.32669800000001
17.910000999999998,83.324098
17.899001,83.332998
17.894500999999998,83.338598
17.885500999999998,83.344198
17.899100999999998,83.340198
17.887701,83.359898
17.917201,83.333698
17.912800999999998,83.32969800000001
17.917400999999998,83.357298
17.921701,83.330898
17.915701,83.348798
17.883501,83.351598
17.889701,83.343298
17.905300999999998,83.359798
17.899001,83.327698
17.917101,83.354898
17.887200999999997,83.32069800000001
17.895001,83.32199800000001
17.886601,83.324498
17.910201,83.33439800000001
17.909401,83.346698
17.910301,83.354498
17.884601,83.347598
17.896601,83.333098
17.893901,83.338898
17.921001,83.334498
17.893701,83.323998
17.917600999999998,83.337898
17.889601,83.350998
17.919200999999997,83.327098
17.910000999999998,83.353898
17.649729999999998,83.15937000000001
17.67473,83.15827
17.64003,83.13067000000001
17.657629999999997,83.16677
17.67393,83.15977000000001
17.65803,83.14547
17.66583,83.13057
17.640829999999998,83.14107
17.64053,83.15457
17.651629999999997,83.15367
17.65383,83.13427
17.67203,83.13597
17.66293,83.16727
17.66323,83.16327
17.673029999999997,83.13587
17.67403,83.14777000000001
17.65573,83.14367
17.65363,83.12977000000001
17.64283,83.16137
17.641129999999997,83.13407000000001
17.63673,83.13047
17.659229999999997,83.14017
17.67203,83.13757000000001
17.673129999999997,83.15857
17.66433,83.13687
17.63573,83.13677
17.64963,83.16587
17.639529999999997,83.13787
17.639429999999997,83.12907
17.647229999999997,83.15517
17.657829999999997,83.16547
17.646829999999998,83.14977
17.65053,83.14317
17.660529999999998,83.13037
17.65963,83.13467
17.63733,83.15167000000001
17.671329999999998,83.16377
17.65563,83.15427000000001
17.66123,83.14347000000001
17.63873,83.15237
17.64483,83.14507
17.665129999999998,83.15087
17.64143,83.16507
17.648229999999998,83.14657000000001
17.674229999999998,83.14137000000001
17.64803,83.15977000000001
17.662329999999997,83.14447
17.669529999999998,83.13227
17.64883,83.14657000000001
17.657329999999998,83.15247000000001
17.65343,83.15397
17.67053,83.15127000000001
17.64343,83.15147
17.66423,83.16117
17.666629999999998,83.15197
17.67503,83.15117000000001
17.65833,83.13357
17.657629999999997,83.15917
17.65233,83.13717
17.67523,83.15947
17.67053,83.15487
17.64493,83.14107
17.67193,83.14597
17.64293,83.16637
17.671329999999998,83.16097
17.65233,83.15927
17.64643,83.15567
17.64273,83.15737
17.655929999999998,83.14917
17.64003,83.13457000000001
17.638029999999997,83.15527
17.63723,83.14557
17.666629999999998,83.12977000000001
17.673129999999997,83.14597
17.64323,83.13297
17.66943,83.16607
17.63573,83.16077
17.666529999999998,83.13817
17.651629999999997,83.16447000000001
17.65213,83.16597
17.66493,83.14927
17.650229999999997,83.14847
17.64493,83.14207
17.63733,83.15257
17.67483,83.16207
17.636429999999997,83.13267
17.65383,83.16387
17.64423,83.14227000000001
17.64963,83.16017000000001
17.64633,83.16127
17.64933,83.16727
17.66003,83.13597
17.65983,83.13127
17.67013,83.14417
17.66863,83.14217000000001
17.639129999999998,83.12867
17.67393,83.16657000000001
17.646729999999998,83.14957
17.671329999999998,83.14377
17.64963,83.14647000000001
17.651020000000003,83.156078
17.67162,83.15207799999999
17.66452,83.159078
17.64162,83.15717799999999
17.66452,83.175378
17.63702,83.136978
17.65482,83.15467799999999
17.64162,83.162078
17.64992,83.162278
17.63772,83.160778
17.63952,83.14487799999999
17.65362,83.14617799999999
17.64772,83.15287799999999
17.64602,83.14527799999999
17.64172,83.138978
17.65552,83.16417799999999
17.67202,83.16747799999999
17.673920000000003,83.144978
17.64742,83.174678
17.66872,83.136078
17.65852,83.144078
17.643620000000002,83.149378
17.64612,83.17387799999999
17.674120000000002,83.137278
17.65522,83.15077799999999
17.64622,83.14607799999999
17.63782,83.151078
17.66052,83.143778
17.669520000000002,83.163778
17.64142,83.17177799999999
17.64862,83.16447799999999
17.645220000000002,83.14477799999999
17.671120000000002,83.169778
17.66402,83.17267799999999
17.63562,83.171578
17.66682,83.158778
17.645220000000002,83.173278
17.63492,83.141078
17.64112,83.153978
17.645120000000002,83.152278
17.64792,83.164278
17.66142,83.172378
17.64902,83.15377799999999
17.64022,83.147978
17.65152,83.136078
17.65072,83.16917799999999
17.66122,83.15597799999999
17.65152,83.14137799999999
17.664820000000002,83.14387799999999
17.65092,83.14577799999999
17.63852,83.15247799999999
17.64752,83.154878
17.63792,83.157978
17.64012,83.15087799999999
17.655820000000002,83.13667799999999
17.658820000000002,83.16027799999999
17.669520000000002,83.16967799999999
17.651020000000003,83.148578
17.65242,83.138278
17.66542,83.151478
17.63502,83.137378
17.657420000000002,83.174578
17.64422,83.153078
17.636020000000002,83.144678
17.660420000000002,83.137378
17.65752,83.14387799999999
17.65802,83.139578
17.64792,83.151378
17.674020000000002,83.166878
17.64872,83.154378
17.65142,83.140778
17.67272,83.146378
17.64852,83.158778
17.66362,83.146378
17.65202,83.163778
17.67222,83.15847799999999
17.64742,83.17217799999999
17.65682,83.142878
17.64712,83.175978
17.63802,83.15637799999999
17.67122,83.175078
17.66542,83.171078
17.64402,83.156578
17.65032,83.17097799999999
17.66822,83.17187799999999
17.64242,83.16487799999999
17.65462,83.144678
17.649520000000003,83.17227799999999
17.63782,83.14447799999999
17.65902,83.17227799999999
17.649520000000003,83.138678
17.65042,83.14647799999999
17.674020000000002,83.175378
17.64312,83.140678
17.63712,83.14347799999999
17.648320000000002,83.13717799999999
17.666320000000002,83.162478
17.63502,83.137678
17.66692,83.16927799999999
17.655820000000002,83.14217799999999
17.652503,83.162622
17.654403,83.13282199999999
17.675203,83.132622
17.654503,83.14352199999999
17.649703,83.131722
17.637403,83.138522
17.637902999999998,83.142122
17.674702999999997,83.154422
17.641302999999997,83.155722
17.667503,83.133622
17.656202999999998,83.15122199999999
17.664903,83.146422
17.675403,83.131722
17.659602999999997,83.145822
17.655903,83.12892199999999
17.650402999999997,83.14222199999999
17.663603,83.159022
17.652803,83.13842199999999
17.654303,83.13882199999999
17.636402999999998,83.166522
17.673903,83.140322
17.658703,83.129222
17.669703,83.159222
17.672303,83.139422
17.674103,83.167822
17.644603,83.161822
17.660802999999998,83.14992199999999
17.643403,83.135322
17.668702999999997,83.138322
17.645203,83.15472199999999
17.666603,83.157322
17.657303,83.132622
17.672403,83.14262199999999
17.649503,83.139522
17.674402999999998,83.147222
17.650502999999997,83.137822
17.646503,83.130822
17.647803,83.139422
17.666603,83.145422
17.651602999999998,83.143822
17.665702999999997,83.13492199999999
17.652103,83.14742199999999
17.644503,83.138522
17.648103,83.141122
17.671902999999997,83.152822
17.640803,83.14952199999999
17.663303,83.165522
17.654902999999997,83.13192199999999
17.665702999999997,83.159122
17.638102999999997,83.16832199999999
17.666503,83.163122
17.645702999999997,83.14222199999999
17.659502999999997,83.128822
17.670403,83.132222
17.672403,83.140722
17.639003,83.160322
17.652002999999997,83.156922
17.667202999999997,83.137422
17.636203,83.129222
17.650603,83.149322
17.673803,83.155422
17.646803,83.145322
17.638703,83.13452199999999
17.672403,83.13932199999999
17.655803,83.14562199999999
17.639302999999998,83.143422
17.647903,83.151922
17.652002999999997,83.144522
17.672503,83.161022
17.642502999999998,83.156922
17.638002999999998,83.14912199999999
17.671402999999998,83.152422
17.669303,83.152222
17.668802999999997,83.157422
17.646103,83.14182199999999
17.646603,83.15302199999999
17.654702999999998,83.15332199999999
17.660503,83.161822
17.649002999999997,83.161822
17.669902999999998,83.160422
17.652603,83.16792199999999
17.668003,83.152622
17.672703,83.166822
17.643403,83.15382199999999
17.656903,83.140022
17.657003,83.156122
17.653302999999998,83.148022
17.636602999999997,83.145922
17.640703,83.15122199999999
17.673903,83.136922
17.656202999999998,83.166122
17.652303,83.15462199999999
17.643103,83.14352199999999
17.669703,83.156222
17.666603,83.14872199999999
17.640103,83.137822
17.657103,83.15302199999999
17.662702999999997,83.133822
17.670603,83.13662199999999
17.644102999999998,83.165022
17.648119,83.152226
17.670419000000003,83.129126
17.650819000000002,83.128826
17.638719000000002,83.127926
17.664019,83.136826
17.654819,83.159026
17.663519,83.128226
17.672719,83.127426
17.673119,83.149126
17.658719,83.142926
17.672419,83.13792600000001
17.652619,83.127326
17.649919,83.136326
17.668119,83.160026
17.646919,83.151326
17.639419,83.125226
17.670819,83.137126
17.664719,83.130626
17.663619,83.143826
17.637319,83.134426
17.641819,83.145026
17.672019000000002,83.136826
17.644619000000002,83.141626
17.640119000000002,83.139626
17.639919000000003,83.156626
17.639719,83.151326
17.662019,83.138526
17.659019,83.130526
17.671319,83.156426
17.669219000000002,83.158726
17.634519,83.133926
17.634919,83.14352600000001
17.668619,83.157726
17.647919,83.148326
17.636819000000003,83.12552600000001
17.670819,83.15462600000001
17.654919,83.144626
17.662119,83.14562600000001
17.671019,83.150326
17.653019,83.153726
17.666119000000002,83.126626
